Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55448,445310,3,1,0,6
55448,446110,3,1,0,6
55448,446110,3,241,0,6
55448,447110,5,1,0,6
55448,447110,3,230,0,6
55448,448120,4,1,0,6
55448,448130,3,1,0,6
55448,448140,4,1,0,6
55448,448210,3,1,0,6
55448,453998,3,1,0,6
55448,454110,7,1,0,6
55448,454110,6,210,0,6
55448,454390,4,1,0,6
55448,454390,3,210,0,6
55448,484110,4,1,0,6
55448,484110,4,210,0,6
55448,484121,4,1,0,6
55448,484210,3,1,0,6
55448,517312,6,1,0,6
55448,517312,3,210,0,6
55448,522110,4,1,0,6
55448,522130,4,1,0,6
55448,522292,3,1,0,6
55448,523120,3,1,0,6
55448,523120,3,210,0,6
55448,524210,11,1,0,6
55448,524210,8,210,0,6
55448,531110,6,1,0,6
55448,531110,3,210,0,6
55448,531210,19,1,0,6
55448,531210,18,210,0,6
55448,531390,3,1,0,6
55448,531390,3,210,0,6
55448,541110,6,1,0,6
55448,541110,3,210,0,6
55448,541213,3,1,0,6
55448,541511,3,1,0,6
55448,541511,3,210,0,6
55448,541512,4,1,0,6
55448,541512,4,210,0,6
55448,541611,3,1,0,6
55448,541611,3,210,0,6
55448,541990,3,1,0,6
55448,561320,3,1,0,6
55448,561720,8,1,0,6
55448,561720,5,210,0,6
55448,561730,7,1,0,6
55448,561730,7,210,0,6
55448,561790,4,1,0,6
55448,621210,5,1,0,6
55448,621310,3,1,0,6
55448,621610,5,1,0,6
55448,621610,3,220,0,6
55448,623210,18,1,0,6
55448,623210,10,220,0,6
55448,623210,4,230,0,6
55448,623311,4,1,0,6
55448,623311,3,230,0,6
55448,624120,5,1,0,6
55448,624410,4,1,0,6
55448,713990,3,1,0,6
55448,722511,20,1,0,6
55448,722511,4,210,0,6
55448,722511,5,241,0,6
55448,722511,7,242,0,6
55448,722513,25,1,0,6
55448,722513,5,210,0,6
55448,722513,5,230,0,6
55448,722513,10,241,0,6
55448,722513,4,242,0,6
55448,722515,5,1,0,6
55448,722515,3,230,0,6
55448,811111,4,1,0,6
55448,811310,5,1,0,6
55448,811310,5,210,0,6
55448,812112,9,1,0,6
55448,812112,3,210,0,6
55448,812112,3,241,0,6
55448,812113,4,1,0,6
55448,812191,3,1,0,6
55448,813110,10,1,0,6
55448,813110,5,210,0,6
55448,813110,3,220,0,6
55448,236115,4,1,0,6
55448,236115,3,210,0,6
55448,236118,9,1,0,6
55448,236118,7,210,0,6
55448,238130,3,1,0,6
55448,238130,3,210,0,6
55448,238140,5,1,0,6
55448,238140,3,210,0,6
55448,238170,4,1,0,6
55448,238170,4,210,0,6
55448,238210,3,1,0,6
55448,238210,3,210,0,6
55448,238220,4,1,0,6
55448,238220,3,210,0,6
55448,238310,7,1,0,6
55448,238310,6,210,0,6
55448,238320,4,1,0,6
55448,238320,4,210,0,6
55448,238340,4,1,0,6
55448,238340,3,210,0,6
55448,238350,5,1,0,6
55448,238350,3,210,0,6
55448,238390,4,1,0,6
55448,238390,4,210,0,6
55448,238910,3,1,0,6
55448,238990,3,1,0,6
55448,238990,3,210,0,6
55448,332322,3,1,0,6
55448,441110,3,1,0,6
55448,441310,3,1,0,6
55448,442299,3,1,0,6
55448,443142,3,1,0,6
55448,445110,4,1,0,6
