Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55448,48-49,20,1,0,2
55448,48-49,11,210,0,2
55448,48-49,3,220,0,2
55448,51,12,1,0,2
55448,51,8,210,0,2
55448,52,32,1,0,2
55448,52,16,210,0,2
55448,52,7,220,0,2
55448,52,5,230,0,2
55448,52,3,241,0,2
55448,53,36,1,0,2
55448,53,30,210,0,2
55448,53,4,220,0,2
55448,54,47,1,0,2
55448,54,33,210,0,2
55448,54,7,220,0,2
55448,54,3,230,0,2
55448,56,31,1,0,2
55448,56,21,210,0,2
55448,56,4,220,0,2
55448,56,3,230,0,2
55448,62,61,1,0,2
55448,62,14,210,0,2
55448,62,23,220,0,2
55448,62,14,230,0,2
55448,62,6,241,0,2
55448,71,6,1,0,2
55448,71,4,210,0,2
55448,72,58,1,0,2
55448,72,13,210,0,2
55448,72,3,220,0,2
55448,72,12,230,0,2
55448,72,18,241,0,2
55448,72,11,242,0,2
55448,81,49,1,0,2
55448,81,25,210,0,2
55448,81,12,220,0,2
55448,81,7,230,0,2
55448,81,4,241,0,2
55448,00,551,1,285106,2
55448,00,273,210,0,2
55448,00,97,220,0,2
55448,00,79,230,0,2
55448,00,56,241,0,2
55448,00,26,242,0,2
55448,00,17,251,0,2
55448,00,3,252,0,2
55448,23,68,1,0,2
55448,23,55,210,0,2
55448,23,8,220,0,2
55448,23,3,242,0,2
55448,31-33,18,1,0,2
55448,31-33,7,210,0,2
55448,31-33,4,241,0,2
55448,31-33,3,251,0,2
55448,42,13,1,0,2
55448,42,9,210,0,2
55448,42,3,230,0,2
55448,44-45,20,220,0,2
55448,44-45,96,1,0,2
55448,44-45,27,210,0,2
55448,44-45,22,230,0,2
55448,44-45,12,241,0,2
55448,44-45,7,242,0,2
55448,44-45,7,251,0,2
