Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48529,23611,4,1,0,5
48529,23611,3,210,0,5
48529,23622,3,1,0,5
48529,23622,3,210,0,5
48529,23822,6,1,0,5
48529,23899,3,1,0,5
48529,42312,3,1,0,5
48529,42351,3,1,0,5
48529,44112,3,1,0,5
48529,44112,3,210,0,5
48529,44131,3,1,0,5
48529,44314,4,1,0,5
48529,44314,4,210,0,5
48529,44419,4,1,0,5
48529,44511,3,1,0,5
48529,44512,3,1,0,5
48529,44512,3,210,0,5
48529,44531,4,1,0,5
48529,44531,4,210,0,5
48529,44711,5,1,0,5
48529,44711,3,210,0,5
48529,45399,3,1,0,5
48529,45399,3,210,0,5
48529,45439,3,1,0,5
48529,48412,3,1,0,5
48529,52211,3,1,0,5
48529,52239,3,1,0,5
48529,54121,5,1,0,5
48529,54121,3,210,0,5
48529,54194,3,1,0,5
48529,56173,5,1,0,5
48529,62321,3,1,0,5
48529,72241,3,1,0,5
48529,72251,16,1,0,5
48529,72251,4,210,0,5
48529,72251,4,230,0,5
48529,72251,6,241,0,5
48529,81111,9,1,0,5
48529,81111,5,210,0,5
48529,81111,4,220,0,5
48529,81112,3,1,0,5
48529,81112,3,210,0,5
48529,81119,3,1,0,5
48529,81311,7,1,0,5
48529,81311,5,210,0,5
