Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67740,00,95,1,25665,2
67740,00,60,210,0,2
67740,00,16,220,0,2
67740,00,14,230,0,2
67740,00,4,241,0,2
67740,23,12,1,0,2
67740,23,8,210,0,2
67740,42,9,1,0,2
67740,42,3,210,0,2
67740,42,4,230,0,2
67740,44-45,14,1,0,2
67740,44-45,7,210,0,2
67740,44-45,3,220,0,2
67740,44-45,3,230,0,2
67740,48-49,9,1,0,2
67740,48-49,8,210,0,2
67740,51,3,1,0,2
67740,51,3,210,0,2
67740,52,7,1,0,2
67740,52,3,210,0,2
67740,54,3,1,0,2
67740,62,5,1,0,2
67740,72,4,1,0,2
67740,81,18,1,0,2
67740,81,15,210,0,2
