Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29569,23611,5,1,0,5
29569,23611,4,210,0,5
29569,23821,3,1,0,5
29569,23822,5,1,0,5
29569,23822,4,210,0,5
29569,23832,3,1,0,5
29569,23832,3,210,0,5
29569,23891,3,1,0,5
29569,23899,6,1,0,5
29569,23899,4,210,0,5
29569,44112,3,1,0,5
29569,44131,4,1,0,5
29569,44132,3,1,0,5
29569,44511,5,1,0,5
29569,44611,5,1,0,5
29569,44711,13,1,0,5
29569,44711,8,210,0,5
29569,44711,3,230,0,5
29569,45231,6,1,0,5
29569,45231,5,220,0,5
29569,51731,3,1,0,5
29569,52211,10,1,0,5
29569,52211,9,220,0,5
29569,52229,4,1,0,5
29569,52229,3,210,0,5
29569,52421,3,1,0,5
29569,53111,4,1,0,5
29569,53111,4,210,0,5
29569,54111,7,1,0,5
29569,54111,5,210,0,5
29569,54121,5,1,0,5
29569,54121,4,210,0,5
29569,56172,3,1,0,5
29569,56173,7,1,0,5
29569,56173,7,210,0,5
29569,62111,8,1,0,5
29569,62111,4,220,0,5
29569,72111,4,1,0,5
29569,72111,3,210,0,5
29569,72251,18,1,0,5
29569,72251,8,210,0,5
29569,72251,4,230,0,5
29569,72251,4,241,0,5
29569,81111,4,1,0,5
29569,81111,4,210,0,5
29569,81311,20,1,0,5
29569,81311,18,210,0,5
