Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29569,00,289,001,125183,2
29569,00,170,210,0,2
29569,00,63,220,0,2
29569,00,31,230,0,2
29569,00,15,241,0,2
29569,00,7,242,0,2
29569,23,33,001,0,2
29569,23,26,210,0,2
29569,23,6,220,0,2
29569,31-33,9,001,0,2
29569,31-33,3,241,0,2
29569,42,12,001,0,2
29569,42,3,210,0,2
29569,42,4,220,0,2
29569,44-45,64,001,0,2
29569,44-45,32,210,0,2
29569,44-45,18,220,0,2
29569,44-45,8,230,0,2
29569,44-45,5,241,0,2
29569,48-49,5,001,0,2
29569,48-49,4,210,0,2
29569,51,5,001,0,2
29569,52,20,001,0,2
29569,52,8,210,0,2
29569,52,11,220,0,2
29569,53,12,001,0,2
29569,53,12,210,0,2
29569,54,23,001,0,2
29569,54,18,210,0,2
29569,54,4,220,0,2
29569,56,16,001,0,2
29569,56,11,210,0,2
29569,56,4,230,0,2
29569,61,3,001,0,2
29569,61,3,210,0,2
29569,62,25,001,0,2
29569,62,6,210,0,2
29569,62,11,220,0,2
29569,62,3,230,0,2
29569,72,25,001,0,2
29569,72,13,210,0,2
29569,72,5,230,0,2
29569,72,4,241,0,2
29569,81,33,001,0,2
29569,81,29,210,0,2
29569,81,3,220,0,2
