Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34229,23611,8,1,0,5
34229,23611,7,210,0,5
34229,23899,3,1,0,5
34229,23899,3,210,0,5
34229,42499,3,1,0,5
34229,42512,4,1,0,5
34229,42512,4,210,0,5
34229,44131,3,1,0,5
34229,52392,4,1,0,5
34229,52392,4,210,0,5
34229,52421,8,1,0,5
34229,52421,7,210,0,5
34229,53121,7,1,0,5
34229,53121,7,210,0,5
34229,53131,5,1,0,5
34229,53131,4,210,0,5
34229,54121,6,1,0,5
34229,54121,5,210,0,5
34229,54151,4,1,0,5
34229,54151,3,210,0,5
34229,54161,12,1,0,5
34229,54161,11,210,0,5
34229,54169,4,1,0,5
34229,54169,3,210,0,5
34229,56172,7,1,0,5
34229,56172,5,210,0,5
34229,56173,8,1,0,5
34229,56173,5,210,0,5
34229,62111,9,1,0,5
34229,62111,7,210,0,5
34229,62121,3,1,0,5
34229,62134,3,1,0,5
34229,62134,3,210,0,5
34229,71394,3,1,0,5
34229,72251,11,1,0,5
34229,72251,3,230,0,5
34229,72251,3,241,0,5
34229,81211,5,1,0,5
34229,81211,3,210,0,5
34229,81311,4,1,0,5
