Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08065,236,3,1,0,3
08065,236,3,210,0,3
08065,238,16,1,0,3
08065,238,13,210,0,3
08065,323,3,1,0,3
08065,423,4,1,0,3
08065,445,5,1,0,3
08065,424,4,1,0,3
08065,445,4,210,0,3
08065,447,3,1,0,3
08065,447,3,210,0,3
08065,541,5,1,0,3
08065,541,5,210,0,3
08065,561,4,1,0,3
08065,561,4,210,0,3
08065,621,5,1,0,3
08065,621,4,210,0,3
08065,722,8,1,0,3
08065,722,4,210,0,3
08065,722,3,220,0,3
08065,811,5,1,0,3
08065,811,5,210,0,3
08065,812,3,1,0,3
08065,813,8,1,0,3
08065,813,7,210,0,3
