Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05149,236115,3,1,0,6
05149,236118,5,1,0,6
05149,236118,3,210,0,6
05149,238220,3,1,0,6
05149,447110,3,1,0,6
05149,451110,5,1,0,6
05149,517311,3,1,0,6
05149,517311,3,210,0,6
05149,531210,13,1,0,6
05149,531210,12,210,0,6
05149,531311,5,1,0,6
05149,541110,4,1,0,6
05149,541110,4,210,0,6
05149,561730,4,1,0,6
05149,561730,3,210,0,6
05149,721110,5,1,0,6
05149,721110,3,210,0,6
05149,722511,13,1,0,6
05149,722511,3,210,0,6
05149,722511,4,230,0,6
05149,722511,4,241,0,6
05149,722513,8,1,0,6
05149,722513,3,220,0,6
05149,722513,3,230,0,6
05149,811111,3,1,0,6
05149,811111,3,210,0,6
