Zip Code,naics,Establishments,Employees,Payroll,IND Level
17315,00,274,001,86451,2
17315,00,144,210,0,2
17315,00,55,220,0,2
17315,00,34,230,0,2
17315,00,28,241,0,2
17315,00,9,242,0,2
17315,00,4,251,0,2
17315,23,4,230,0,2
17315,23,37,001,0,2
17315,23,23,210,0,2
17315,23,9,220,0,2
17315,31-33,17,001,0,2
17315,31-33,4,210,0,2
17315,31-33,6,230,0,2
17315,42,8,001,0,2
17315,42,5,210,0,2
17315,44-45,40,001,0,2
17315,44-45,17,210,0,2
17315,44-45,9,220,0,2
17315,44-45,5,230,0,2
17315,44-45,7,241,0,2
17315,48-49,19,001,0,2
17315,48-49,10,210,0,2
17315,48-49,6,220,0,2
17315,51,4,001,0,2
17315,52,13,001,0,2
17315,52,7,210,0,2
17315,52,4,220,0,2
17315,53,9,001,0,2
17315,53,8,210,0,2
17315,54,21,001,0,2
17315,54,18,210,0,2
17315,56,18,001,0,2
17315,56,9,210,0,2
17315,56,5,220,0,2
17315,62,26,001,0,2
17315,62,6,210,0,2
17315,62,5,220,0,2
17315,62,7,230,0,2
17315,62,7,241,0,2
17315,71,3,001,0,2
17315,72,19,001,0,2
17315,72,6,210,0,2
17315,72,3,220,0,2
17315,72,6,230,0,2
17315,72,3,241,0,2
17315,81,39,001,0,2
17315,81,26,210,0,2
17315,81,9,220,0,2
