Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70510,48-49,21,1,0,2
70510,48-49,12,210,0,2
70510,48-49,3,220,0,2
70510,48-49,4,241,0,2
70510,51,6,1,0,2
70510,51,3,210,0,2
70510,52,46,1,0,2
70510,52,33,210,0,2
70510,52,7,220,0,2
70510,52,3,230,0,2
70510,52,3,241,0,2
70510,53,16,1,0,2
70510,53,12,210,0,2
70510,53,3,220,0,2
70510,54,63,1,0,2
70510,54,48,210,0,2
70510,54,12,220,0,2
70510,54,3,230,0,2
70510,56,24,1,0,2
70510,56,19,210,0,2
70510,61,7,1,0,2
70510,62,56,1,0,2
70510,62,24,210,0,2
70510,62,15,220,0,2
70510,62,10,230,0,2
70510,62,4,241,0,2
70510,71,6,1,0,2
70510,71,4,210,0,2
70510,72,47,1,0,2
70510,72,14,210,0,2
70510,72,5,242,0,2
70510,72,10,220,0,2
70510,72,12,230,0,2
70510,72,6,241,0,2
70510,81,6,230,0,2
70510,81,43,1,0,2
70510,81,19,210,0,2
70510,81,15,220,0,2
70510,81,3,241,0,2
70510,00,527,1,268278,2
70510,00,273,210,0,2
70510,00,125,220,0,2
70510,00,65,230,0,2
70510,00,43,241,0,2
70510,00,13,242,0,2
70510,00,4,251,0,2
70510,00,4,252,0,2
70510,11,4,1,0,2
70510,11,3,210,0,2
70510,21,12,1,0,2
70510,21,5,210,0,2
70510,21,3,220,0,2
70510,23,31,1,0,2
70510,23,16,210,0,2
70510,23,10,220,0,2
70510,31-33,23,1,0,2
70510,31-33,8,210,0,2
70510,31-33,5,220,0,2
70510,31-33,3,230,0,2
70510,31-33,6,241,0,2
70510,42,20,1,0,2
70510,42,8,210,0,2
70510,42,6,220,0,2
70510,42,4,230,0,2
70510,44-45,98,1,0,2
70510,44-45,41,210,0,2
70510,44-45,29,220,0,2
70510,44-45,14,230,0,2
70510,44-45,7,241,0,2
70510,44-45,5,242,0,2
