Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70510,444,15,001,0,3
70510,444,3,210,0,3
70510,444,6,220,0,3
70510,444,3,230,0,3
70510,445,15,001,0,3
70510,445,9,210,0,3
70510,445,3,242,0,3
70510,446,10,001,0,3
70510,446,4,230,0,3
70510,447,12,001,0,3
70510,447,6,210,0,3
70510,447,4,220,0,3
70510,448,9,001,0,3
70510,448,4,210,0,3
70510,448,3,220,0,3
70510,452,10,001,0,3
70510,452,7,220,0,3
70510,453,11,001,0,3
70510,453,9,210,0,3
70510,481,3,001,0,3
70510,484,10,001,0,3
70510,484,8,210,0,3
70510,486,3,001,0,3
70510,517,4,001,0,3
70510,522,29,001,0,3
70510,522,21,210,0,3
70510,522,3,220,0,3
70510,522,3,241,0,3
70510,523,6,001,0,3
70510,523,5,210,0,3
70510,524,11,001,0,3
70510,524,7,210,0,3
70510,524,4,220,0,3
70510,531,8,001,0,3
70510,531,7,210,0,3
70510,532,8,001,0,3
70510,532,5,210,0,3
70510,541,63,001,0,3
70510,541,48,210,0,3
70510,541,12,220,0,3
70510,541,3,230,0,3
70510,561,19,001,0,3
70510,561,16,210,0,3
70510,562,5,001,0,3
70510,562,3,210,0,3
70510,611,7,001,0,3
70510,621,41,001,0,3
70510,621,22,210,0,3
70510,621,10,220,0,3
70510,621,6,230,0,3
70510,621,3,241,0,3
70510,623,3,001,0,3
70510,624,11,001,0,3
70510,624,4,220,0,3
70510,624,4,230,0,3
70510,713,4,001,0,3
70510,721,9,001,0,3
70510,721,6,210,0,3
70510,722,38,001,0,3
70510,722,8,210,0,3
70510,722,9,220,0,3
70510,722,10,230,0,3
70510,722,6,241,0,3
70510,722,5,242,0,3
70510,811,15,001,0,3
70510,811,8,210,0,3
70510,811,4,220,0,3
70510,811,3,230,0,3
70510,812,12,001,0,3
70510,812,5,210,0,3
70510,812,5,220,0,3
70510,813,16,001,0,3
70510,813,6,210,0,3
70510,813,6,220,0,3
70510,813,3,241,0,3
70510,114,3,001,0,3
70510,114,3,210,0,3
70510,213,11,001,0,3
70510,213,4,210,0,3
70510,213,3,220,0,3
70510,236,7,001,0,3
70510,236,6,210,0,3
70510,237,5,001,0,3
70510,238,19,001,0,3
70510,238,8,210,0,3
70510,238,8,220,0,3
70510,311,7,001,0,3
70510,311,3,220,0,3
70510,332,4,001,0,3
70510,423,9,001,0,3
70510,423,4,210,0,3
70510,423,3,230,0,3
70510,424,11,001,0,3
70510,424,4,210,0,3
70510,424,5,220,0,3
70510,441,10,001,0,3
70510,441,4,210,0,3
