Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70510,4413,3,1,0,4
70510,4441,8,1,0,4
70510,4441,4,220,0,4
70510,4442,7,1,0,4
70510,4442,3,210,0,4
70510,4451,11,1,0,4
70510,4451,6,210,0,4
70510,4452,3,1,0,4
70510,4461,10,1,0,4
70510,4461,4,230,0,4
70510,4471,12,1,0,4
70510,4471,6,210,0,4
70510,4471,4,220,0,4
70510,4481,8,1,0,4
70510,4481,4,210,0,4
70510,4523,10,1,0,4
70510,4523,7,220,0,4
70510,4531,4,1,0,4
70510,4531,4,210,0,4
70510,4539,4,1,0,4
70510,4539,3,210,0,4
70510,4841,4,1,0,4
70510,4841,3,210,0,4
70510,4842,6,1,0,4
70510,4842,5,210,0,4
70510,5173,4,1,0,4
70510,5221,11,1,0,4
70510,5221,4,210,0,4
70510,5221,3,220,0,4
70510,5221,3,241,0,4
70510,5222,13,1,0,4
70510,5222,12,210,0,4
70510,5223,5,210,0,4
70510,5223,5,1,0,4
70510,5239,6,1,0,4
70510,5239,5,210,0,4
70510,5242,11,1,0,4
70510,5242,7,210,0,4
70510,5242,4,220,0,4
70510,5311,4,1,0,4
70510,5311,3,210,0,4
70510,5313,3,1,0,4
70510,5313,3,210,0,4
70510,5322,3,1,0,4
70510,5324,4,1,0,4
70510,5324,3,210,0,4
70510,5411,22,1,0,4
70510,5411,20,210,0,4
70510,5412,12,1,0,4
70510,5412,7,210,0,4
70510,5412,3,220,0,4
70510,5413,8,1,0,4
70510,5413,5,210,0,4
70510,5413,3,220,0,4
70510,5416,13,1,0,4
70510,5416,12,210,0,4
70510,5419,3,220,0,4
70510,5419,8,1,0,4
70510,5419,4,210,0,4
70510,5617,13,1,0,4
70510,5617,11,210,0,4
70510,5621,4,1,0,4
70510,6116,4,1,0,4
70510,6211,15,1,0,4
70510,6211,10,210,0,4
70510,6211,4,230,0,4
70510,6212,6,1,0,4
70510,6212,3,210,0,4
70510,6212,3,220,0,4
70510,6213,15,1,0,4
70510,6213,9,210,0,4
70510,6213,5,220,0,4
70510,6214,3,1,0,4
70510,6241,3,1,0,4
70510,6244,8,1,0,4
70510,6244,3,230,0,4
70510,7139,3,1,0,4
70510,7211,7,1,0,4
70510,7211,4,210,0,4
70510,7224,4,1,0,4
70510,7224,4,210,0,4
70510,7225,32,1,0,4
70510,7225,4,210,0,4
70510,7225,9,220,0,4
70510,7225,8,230,0,4
70510,7225,6,241,0,4
70510,7225,5,242,0,4
70510,8111,12,1,0,4
70510,8111,7,210,0,4
70510,8111,3,220,0,4
70510,8113,3,1,0,4
70510,8121,7,1,0,4
70510,8121,4,210,0,4
70510,8131,13,1,0,4
70510,8131,5,210,0,4
70510,8131,4,220,0,4
70510,8131,3,241,0,4
70510,8139,3,1,0,4
70510,1141,3,1,0,4
70510,1141,3,210,0,4
70510,2131,11,1,0,4
70510,2131,4,210,0,4
70510,2131,3,220,0,4
70510,2361,6,1,0,4
70510,2361,5,210,0,4
70510,2371,4,1,0,4
70510,2381,4,1,0,4
70510,2382,9,1,0,4
70510,2382,4,210,0,4
70510,2382,3,220,0,4
70510,2383,3,1,0,4
70510,2389,3,1,0,4
70510,3117,3,1,0,4
70510,4238,4,1,0,4
70510,4239,3,1,0,4
70510,4239,3,210,0,4
70510,4244,3,1,0,4
70510,4244,3,210,0,4
70510,4247,5,1,0,4
70510,4247,5,220,0,4
70510,4411,7,1,0,4
70510,4411,4,210,0,4
