Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27317,2381,9,1,0,4
27317,2381,6,210,0,4
27317,2382,9,1,0,4
27317,2382,6,210,0,4
27317,2383,9,1,0,4
27317,2383,6,210,0,4
27317,2383,3,220,0,4
27317,2389,3,210,0,4
27317,2389,5,1,0,4
27317,3323,3,1,0,4
27317,3323,3,230,0,4
27317,3371,5,1,0,4
27317,4238,4,1,0,4
27317,4238,3,210,0,4
27317,4243,3,1,0,4
27317,4246,3,1,0,4
27317,4413,4,1,0,4
27317,4413,3,230,0,4
27317,4471,6,1,0,4
27317,4471,3,210,0,4
27317,4523,4,1,0,4
27317,4543,4,1,0,4
27317,4543,3,210,0,4
27317,4841,5,1,0,4
27317,4841,3,210,0,4
27317,4842,5,1,0,4
27317,5221,5,1,0,4
27317,5313,5,1,0,4
27317,5313,5,210,0,4
27317,5412,6,1,0,4
27317,5412,5,210,0,4
27317,5419,3,1,0,4
27317,5617,7,1,0,4
27317,5617,3,210,0,4
27317,5617,3,230,0,4
27317,5242,4,1,0,4
27317,6211,4,1,0,4
27317,6211,3,220,0,4
27317,6233,5,1,0,4
27317,6233,5,241,0,4
27317,6241,4,1,0,4
27317,6241,3,210,0,4
27317,7225,22,1,0,4
27317,7225,4,210,0,4
27317,7225,5,220,0,4
27317,7225,10,241,0,4
27317,8111,12,1,0,4
27317,8111,7,210,0,4
27317,8111,3,220,0,4
27317,8121,3,1,0,4
27317,8131,11,1,0,4
27317,8131,9,210,0,4
27317,2361,8,1,0,4
27317,2361,7,210,0,4
