Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15670,00,70,001,31696,2
15670,00,44,210,0,2
15670,00,12,220,0,2
15670,00,6,230,0,2
15670,00,5,241,0,2
15670,23,13,001,0,2
15670,23,8,210,0,2
15670,31-33,3,001,0,2
15670,31-33,3,210,0,2
15670,42,7,001,0,2
15670,42,4,210,0,2
15670,44-45,11,001,0,2
15670,44-45,5,210,0,2
15670,44-45,3,220,0,2
15670,48-49,3,001,0,2
15670,52,5,001,0,2
15670,52,3,210,0,2
15670,54,3,001,0,2
15670,62,5,001,0,2
15670,62,3,210,0,2
15670,72,6,001,0,2
15670,72,3,210,0,2
15670,81,8,001,0,2
15670,81,7,210,0,2
