Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02874,00,4,241,0,2
02874,00,97,1,15123,2
02874,00,77,210,0,2
02874,00,10,220,0,2
02874,00,6,230,0,2
02874,23,11,1,0,2
02874,23,9,210,0,2
02874,42,8,1,0,2
02874,42,8,210,0,2
02874,61,3,1,0,2
02874,61,3,210,0,2
02874,62,3,1,0,2
02874,62,3,210,0,2
02874,71,11,1,0,2
02874,71,8,210,0,2
02874,71,3,220,0,2
02874,72,7,1,0,2
02874,72,3,210,0,2
02874,81,4,210,0,2
02874,81,6,1,0,2
02874,44-45,9,1,0,2
02874,44-45,4,210,0,2
02874,44-45,3,230,0,2
02874,48-49,6,1,0,2
02874,48-49,6,210,0,2
02874,52,4,1,0,2
02874,54,14,1,0,2
02874,52,4,210,0,2
02874,53,3,1,0,2
02874,53,3,210,0,2
02874,54,12,210,0,2
02874,56,8,1,0,2
02874,56,6,210,0,2
