fips,Naics,Establishments,Employees,Payroll
20,325611,6,541,34809
20,325612,3,119,6102
20,325910,3,413,39200
20,325991,4,144,9503
20,325998,13,800,60749
20,326111,3,706,22755
20,326112,6,635,34949
20,326122,12,456,23996
20,326140,4,121,6064
20,326130,3,372,16430
20,326150,4,199,6012
20,326160,5,252,11852
20,326191,5,1085,49344
20,326199,58,5267,250967
20,326211,3,1353,97999
20,326220,9,1101,49609
20,326291,3,35,1468
20,326299,6,324,13366
20,327110,4,7,407
20,327120,4,224,9613
20,327212,6,33,909
20,327310,5,385,24517
20,327215,6,298,12022
20,327320,71,1324,73825
20,327331,5,46,2562
20,327420,6,314,19807
20,327390,33,933,38961
20,327999,6,148,4422
20,327991,23,291,11907
20,327993,4,851,68586
20,331210,4,111,5519
20,331221,3,30,1087
20,331420,4,417,30031
20,331511,5,622,22174
20,331524,4,18,559
20,332114,8,271,16954
20,332119,5,284,12631
20,332215,3,24,762
20,332216,13,499,31411
20,332321,13,1446,68431
20,332311,7,518,27764
20,332312,34,1173,62568
20,332313,13,581,23432
20,332322,42,1759,80731
20,332323,17,216,8123
20,332410,3,307,18460
20,332420,16,1107,62658
20,332510,5,43,1399
20,332618,4,220,11799
20,332813,23,839,34816
20,332710,194,3614,182781
20,332721,37,1194,68079
20,332722,8,102,5709
20,332811,5,313,13401
20,332812,19,140,5241
20,332992,4,25,693
20,332911,7,474,27687
20,332912,6,351,15750
20,332994,3,39,1812
20,332996,4,52,2280
20,332999,30,629,36671
20,333111,61,4135,207838
20,333112,6,1021,50072
20,333120,20,2592,192936
20,333132,8,486,19354
20,333241,13,522,38296
20,333318,15,933,52881
20,333249,16,1535,102307
20,333415,8,1935,82156
20,333413,10,869,56084
20,333414,3,240,11281
20,333515,7,142,7426
20,333511,6,56,2437
20,333514,10,412,26604
20,333517,7,501,27238
20,333612,3,136,7592
20,333924,8,314,16266
20,333914,11,832,46309
20,333922,21,755,38548
20,333923,5,290,14151
20,333999,14,383,22030
20,333993,3,121,8075
20,333994,4,239,8318
20,333995,5,158,6456
20,334310,3,58,4254
20,334413,3,59,2544
20,334418,7,396,22482
20,334419,8,456,16599
20,334513,3,184,12053
20,334510,3,24,1117
20,334511,11,5889,559066
20,334515,4,347,26497
20,334516,3,60,3182
20,334519,3,54,3013
20,335129,4,96,5685
20,335121,4,467,10898
20,335314,11,445,26496
20,335311,5,413,23253
20,335312,4,226,17756
20,335911,5,761,48908
20,335931,3,90,4654
20,335999,5,37,2089
20,336120,3,7,530
20,336211,16,1204,57070
20,336212,10,1242,63062
20,336214,9,397,14871
20,336310,8,110,5423
20,336320,10,890,38906
20,336390,8,1080,54993
20,336360,4,264,8169
20,336411,14,8754,854071
20,336412,14,1492,118739
20,336413,69,20555,1624319
20,336612,3,635,25983
20,336510,5,217,10757
20,336991,5,19,934
20,336999,8,102,3866
20,337110,54,2660,97036
20,337121,4,70,1670
20,337122,7,21,426
20,337127,10,241,11087
20,337211,4,25,811
20,337212,20,450,24480
20,337910,4,309,16138
20,337215,7,89,4840
20,339112,8,111,5003
20,339113,11,445,16752
20,339115,6,142,5733
20,339116,42,513,27496
20,339920,13,84,2892
20,339910,6,22,330
20,339940,7,23,679
20,339950,59,823,31790
20,339991,9,77,4938
20,339992,5,42,1468
20,339999,20,377,16182
20,423110,69,1452,76180
20,423120,121,1515,71919
20,423130,24,377,14506
20,423140,19,126,4341
20,423210,36,358,24751
20,423220,52,998,48360
20,423310,65,1444,90803
20,423320,32,268,20157
20,423330,31,516,39172
20,423390,28,262,15236
20,423410,6,135,9272
20,423420,86,1012,52940
20,423430,70,1744,168726
20,423440,40,534,32040
20,423450,84,831,83072
20,423460,8,467,31921
20,423930,80,743,30819
20,423490,20,343,20754
20,423510,76,1598,93447
20,423610,140,1455,113577
20,423620,18,311,23766
20,423690,83,2111,199303
20,423710,53,806,45220
20,423720,71,756,60408
20,423730,64,1113,65157
20,423740,6,89,7292
20,423810,61,1208,91282
20,423820,256,4642,319492
20,423830,293,3828,237812
20,423840,76,567,35652
20,423850,39,470,24409
20,423860,37,427,29689
20,423910,38,421,23840
20,423920,13,341,15510
20,424130,33,468,31970
20,423940,24,60,1712
20,423990,62,550,29792
20,424110,7,88,5609
20,424120,55,597,33070
20,424330,20,535,32813
20,424210,81,2261,209955
20,424310,13,64,4524
20,424320,15,386,16871
20,424340,3,11,355
20,424410,9,2593,156925
20,424420,16,382,24214
20,424430,14,312,24720
20,424440,3,7,1161
20,424450,24,205,10569
20,424470,16,259,14195
20,424480,8,324,17950
20,424490,111,3415,183452
20,424510,385,3949,244184
20,424520,24,183,2909
20,424590,3,15,275
20,424610,19,155,9463
20,424690,130,1459,120429
20,424710,83,995,65709
20,424720,36,446,39373
20,424810,28,942,48400
20,424820,20,703,40256
20,424940,9,124,4987
20,424910,318,3183,211503
20,424920,17,350,9410
20,424930,19,147,6127
20,424990,71,636,34608
20,424950,16,86,7509
20,453930,14,67,2528
20,425110,5,8,250
20,425120,398,3790,159562
20,441110,266,11186,560377
20,441120,270,1786,80225
20,441210,28,275,11183
20,441222,14,66,2351
20,441228,73,649,28586
20,441310,439,3495,90392
20,441320,247,1816,75603
20,442110,191,2783,106411
20,442210,138,801,31132
20,442291,6,38,1304
20,442299,106,1654,20803
20,443141,100,589,19820
20,443142,157,2014,53851
20,444110,65,6059,145967
20,444120,69,396,15912
20,444130,217,2129,50330
20,444190,321,2970,132934
20,444210,40,236,9771
20,444220,211,2056,60207
20,445110,478,24101,493826
20,445120,67,215,3838
20,445210,60,472,10307
20,445230,6,46,1507
20,445291,23,102,2033
20,445292,23,184,2608
20,445299,67,660,9717
20,445310,604,3274,48082
20,446110,349,5458,215883
20,446120,124,1458,25484
20,446130,84,478,12091
20,446191,87,349,6593
20,446199,126,604,23250
20,447110,869,10299,182870
20,447190,196,2146,48629
20,448110,35,257,6234
20,448120,273,2479,30975
20,448130,43,454,5367
20,448140,203,4883,81183
20,448150,57,356,5293
20,448190,112,1193,19142
20,448210,191,1571,24994
20,448310,154,881,26453
20,448320,3,36,634
20,451110,160,2600,57147
20,451120,81,1206,22221
20,451130,52,425,4786
20,451140,37,306,7141
20,451211,46,601,7517
20,451212,3,7,124
20,452210,36,3092,56853
20,452311,98,19882,575064
20,452319,422,3878,58013
20,453110,136,494,7735
20,453210,57,514,12717
20,453220,139,811,10654
20,453310,195,1749,28922
20,453910,87,1135,22405
20,453920,17,43,909
20,453991,91,336,4810
20,453998,217,1025,26931
20,454110,318,3691,138512
20,454210,42,613,24518
20,454310,75,449,18521
20,454390,247,1119,36814
20,481111,12,110,2991
20,481112,3,20,1092
20,481211,10,131,10261
20,481219,7,42,2495
20,485510,11,289,10447
20,484110,232,2094,91009
20,484121,565,5666,312461
20,484122,92,4383,289788
20,484210,74,794,26362
20,484220,410,2733,142030
20,484230,258,3647,190537
20,485210,8,283,7836
20,485310,13,158,2584
20,485320,16,40,652
20,485410,57,8979,177308
20,486110,20,164,16426
20,485991,33,228,5057
20,485999,7,115,2843
20,486210,72,583,80381
20,486910,25,383,51753
20,486990,4,37,4225
20,488111,8,44,3101
20,488119,20,294,13955
20,488190,73,2228,180260
20,488210,31,813,42358
20,488991,9,110,5346
20,488410,79,542,23785
20,488490,26,354,14630
20,488510,120,2932,197954
20,493190,23,965,51913
20,492110,92,9615,329845
20,492210,33,618,19457
20,493110,144,12594,535502
20,493120,9,522,26289
20,493130,9,36,1936
20,511110,136,1244,39946
20,511120,41,725,36201
20,511130,17,161,5511
20,511140,9,397,26315
20,511191,3,24,2033
20,511199,8,218,6894
20,511210,75,2201,193499
20,512110,36,148,5301
20,512131,62,1827,20964
20,512132,3,22,414
20,512191,10,27,1622
20,512240,7,9,372
20,515111,6,75,2008
20,515112,69,1131,50890
20,515120,16,629,38408
20,517311,419,7891,603011
20,517312,271,8187,690973
20,517911,11,71,1535
20,517919,8,200,10862
20,518210,122,3586,323685
20,519110,3,7,219
20,519120,35,119,1901
20,519130,41,893,65277
20,519190,5,133,2187
20,522110,1342,18215,1091892
20,522120,97,1509,91796
20,522130,212,2896,156869
20,522220,32,329,24760
20,522291,49,360,25521
20,522292,109,2494,248137
20,522298,108,894,63074
20,522310,42,168,14098
20,522320,36,1008,133127
20,522390,177,677,42044
20,523110,19,94,19469
20,523120,199,962,141529
20,523130,10,51,5800
20,523140,28,84,7841
20,523910,70,257,26082
20,523920,583,2720,412366
20,523930,278,1525,113386
20,523991,22,823,43069
20,523999,10,43,3201
20,524113,103,1745,169037
20,524114,85,3921,305857
20,524126,129,5356,413626
20,524127,24,76,5531
20,524128,7,119,12303
20,524130,14,542,72830
20,524210,2007,10289,688155
20,524291,51,353,20024
20,524292,85,4787,307644
20,524298,14,210,15242
20,525990,6,5,4424
20,531110,524,2415,83981
20,531120,257,889,34953
20,531130,124,250,6227
20,531190,52,116,4848
20,531210,1132,2118,107011
20,531311,470,3366,124317
20,531312,160,919,46317
20,531320,132,477,21831
20,531390,105,282,16157
20,532111,71,424,13793
20,532112,6,26,2658
20,532120,54,540,27522
20,532210,75,322,10039
20,532284,6,32,818
20,532281,6,52,1120
20,532282,24,206,2026
20,532283,33,298,14860
20,532289,30,160,5703
20,532310,38,345,13491
20,532411,9,32,2516
20,532412,54,357,29115
20,532420,5,134,7649
20,532490,72,640,34553
20,533110,25,165,11376
20,541110,1229,5556,339267
20,541191,146,780,40124
20,541199,21,628,74710
20,541211,476,3465,211941
20,541213,279,1488,18500
20,541214,38,1212,46327
20,541219,432,2981,159396
20,541310,142,1449,110201
20,541320,18,105,4655
20,541330,520,11007,1010529
20,541340,11,22,1108
20,541350,56,111,4342
20,541360,6,273,9800
20,541370,47,281,12810
20,541380,66,999,64815
20,541410,80,180,6207
20,541420,14,48,4551
20,541430,95,269,10592
20,541490,9,111,7038
20,541850,21,70,2512
20,541511,420,6571,567718
20,541512,427,6917,569093
20,541513,48,1434,140675
20,541519,64,448,48118
20,541611,563,2181,186607
20,541612,67,794,69077
20,541613,292,978,49201
20,541614,75,1042,85345
20,541618,22,92,7321
20,541620,65,505,31203
20,541690,212,1793,126287
20,541713,14,583,37584
20,541714,19,265,15992
20,541715,81,2116,229265
20,541720,14,880,9027
20,541810,96,852,52078
20,541820,43,106,6976
20,541840,14,67,7072
20,541860,23,829,27361
20,541890,88,840,26460
20,541870,8,11,628
20,541930,21,106,5953
20,541910,23,377,18014
20,541921,91,265,6900
20,541922,26,61,1812
20,541940,467,4828,154674
20,541990,129,448,26038
20,551111,30,199,17782
20,551112,65,971,82329
20,551114,555,27692,2657189
20,561110,342,6469,383588
20,561210,67,1798,61963
20,561311,55,2043,67759
20,561312,39,261,16407
20,561320,402,27503,783001
20,561330,26,9274,494530
20,561410,26,364,22162
20,561421,13,245,6615
20,561422,50,4634,162899
20,561431,35,166,4165
20,561439,35,243,10046
20,561440,42,1484,54344
20,561450,6,36,2556
20,561491,11,67,2011
20,561492,27,118,5459
20,561499,40,916,58949
20,561510,60,295,12747
20,561520,12,40,1708
20,561591,8,68,3546
20,561599,18,525,26271
20,561611,21,148,6478
20,561612,55,2946,59502
20,561613,6,114,3369
20,561990,113,1364,50983
20,561621,52,1234,30442
20,561622,26,76,2529
20,561710,178,1106,45757
20,561720,634,9401,191066
20,561730,895,6481,286228
20,561740,92,389,12704
20,561790,87,546,17163
20,561910,9,149,4958
20,561920,22,148,10668
20,562219,3,25,1412
20,562111,148,2135,126339
20,562119,6,45,1411
20,562211,7,203,8396
20,562212,16,89,4092
20,562920,8,17,1106
20,562910,38,360,22354
20,611210,8,174,4847
20,562991,20,66,2607
20,562998,12,99,5195
20,611110,167,6572,163837
20,611310,42,8750,226461
20,611420,11,118,7135
20,611513,9,51,3396
20,611430,47,602,22064
20,611511,14,207,6445
20,611512,18,459,53486
20,611519,23,167,8603
20,611610,147,869,8561
20,611620,125,1074,15357
20,611691,41,457,8989
20,611692,18,85,1433
20,611699,31,178,4415
20,611710,55,1605,119856
20,621111,1417,20464,1786278
20,621112,58,205,16476
20,621210,1036,8354,439800
20,621310,572,1673,54406
20,621320,321,2190,87783
20,621330,233,1024,35354
20,621340,295,3598,137129
20,621391,39,190,8131
20,621399,207,939,47659
20,621410,21,172,6742
20,621420,162,3563,120988
20,621492,63,693,30237
20,621493,71,1142,55484
20,621498,145,3622,204827
20,621511,96,3465,215700
20,621512,44,583,58731
20,621610,258,8255,314944
20,621910,40,1183,36319
20,621991,18,762,38204
20,621999,45,669,51197
20,622110,144,54697,3168046
20,622210,7,1988,99002
20,622310,10,2211,104233
20,623110,276,16185,474243
20,623210,362,5859,142029
20,623220,34,1051,39092
20,623311,124,12380,334200
20,623312,175,5601,127971
20,623990,61,994,27262
20,624110,181,2728,97336
20,624120,435,9887,186974
20,624190,296,2467,78128
20,624210,205,684,9793
20,624221,50,670,17055
20,624229,31,214,7184
20,624230,13,90,4491
20,624310,73,1671,37438
20,624410,564,7835,144321
20,711110,24,424,10671
20,711130,20,52,1697
20,711211,7,60,15461
20,711212,6,88,3927
20,711219,20,116,4435
20,711310,30,593,9400
20,711320,28,269,7397
20,711410,11,19,2004
20,711510,79,179,5403
20,712110,130,704,13868
20,712120,5,6,117
20,712130,5,317,5972
20,712190,4,10,638
20,713120,20,593,7382
20,713110,3,80,783
20,713210,3,1109,32517
20,721310,54,203,2570
20,713290,10,284,11204
20,713910,147,2752,73636
20,713930,14,49,1787
20,713940,296,6702,87918
20,713950,46,928,11318
20,713990,176,1370,27689
20,721110,614,10353,213359
20,721120,6,1393,47378
20,721191,16,75,906
20,721211,19,46,1092
20,721214,16,158,4361
20,812331,3,193,4826
20,722310,299,5083,106843
20,722320,61,479,10224
20,722330,43,122,1733
20,722410,293,2755,31201
20,722511,2183,48247,801526
20,722513,2130,47008,657832
20,722514,40,1099,17192
20,722515,456,4419,61673
20,811111,800,3260,131493
20,811112,9,18,547
20,811113,37,143,6316
20,811118,37,125,4357
20,811121,409,1923,87287
20,811122,54,259,9516
20,811191,61,407,10500
20,811192,160,1615,33585
20,811198,22,53,1373
20,811211,8,44,1364
20,811212,39,511,20367
20,811213,23,162,8364
20,811219,32,153,8285
20,811310,278,1573,72883
20,811411,11,21,529
20,811412,37,100,3285
20,811420,27,58,1411
20,811430,4,15,359
20,811490,69,219,6924
20,812111,35,158,4957
20,812112,636,3727,86109
20,812113,158,773,20712
20,812191,23,177,2502
20,812199,193,1224,26332
20,812210,240,1349,42713
20,812220,47,223,8830
20,812310,61,220,4875
20,812320,101,729,13990
20,812332,21,883,41619
20,812910,167,1143,21274
20,812921,4,35,897
20,812930,23,183,3626
20,812990,122,417,10834
20,813110,2638,20622,407235
20,813211,129,924,54525
20,813212,51,325,18151
20,813219,57,255,11979
20,813319,59,354,14488
20,813311,28,138,6815
20,813312,69,451,12608
20,813910,308,1080,60138
20,813410,280,1201,23555
20,813940,13,24,834
20,813920,88,975,73365
20,813930,111,835,33010
20,813990,51,308,8084
