fips,Naics,Establishments,Employees,Payroll
20,5239,963,5368,598104
20,5241,362,11759,979184
20,5242,2157,15639,1031065
20,5259,6,5,4424
20,5311,957,3670,130009
20,5312,1132,2118,107011
20,5313,867,5044,208622
20,5321,131,990,43973
20,5322,174,1070,34566
20,5323,38,345,13491
20,5324,140,1163,73833
20,5331,25,165,11376
20,5411,1396,6964,454101
20,5412,1225,9146,436164
20,5413,866,14247,1218260
20,5414,198,608,28388
20,5415,959,15370,1325604
20,5416,1296,7385,555041
20,5417,128,3844,291868
20,5418,294,2783,123827
20,5419,757,6085,213391
20,5511,650,28862,2757300
20,5611,342,6469,383588
20,5612,67,1798,61963
20,5613,522,39081,1361697
20,5614,285,8273,329206
20,5615,98,928,44272
20,5616,160,4518,102320
20,5617,1886,17923,552918
20,5619,144,1661,66609
20,5621,154,2180,127750
20,5622,26,317,13900
20,5629,78,542,31262
20,6111,167,6572,163837
20,6112,8,174,4847
20,6113,42,8750,226461
20,6114,59,721,29209
20,6115,64,884,71930
20,6116,364,2694,38825
20,6117,55,1605,119856
20,6211,1475,20669,1802754
20,6212,1036,8354,439800
20,6213,1667,9614,370462
20,6214,464,9309,427505
20,6215,140,4048,274431
20,6216,258,8255,314944
20,6219,103,2614,125720
20,6221,144,54697,3168046
20,6222,7,1988,99002
20,6223,10,2211,104233
20,6231,276,16185,474243
20,6232,396,6910,181121
20,6233,299,17981,462171
20,6239,61,994,27262
20,6241,912,15082,362438
20,6242,299,1658,38523
20,6243,73,1671,37438
20,6244,564,7835,144321
20,7111,47,480,12506
20,7112,33,264,23823
20,7113,58,862,16797
20,7114,11,19,2004
20,7115,79,179,5403
20,7121,144,1037,20595
20,7131,23,673,8165
20,7132,13,1393,43721
20,7139,679,11801,202348
20,7211,637,11857,262356
20,7212,35,204,5453
20,7213,54,203,2570
20,7223,403,5684,118800
20,7224,293,2755,31201
20,7225,4809,100773,1538223
20,8111,1589,7803,284974
20,8112,102,870,38380
20,8113,278,1573,72883
20,8114,148,413,12508
20,8121,1045,6059,140612
20,8122,287,1572,51543
20,8123,186,2025,65310
20,8129,317,1782,36714
20,8133,156,943,33911
20,8131,2638,20622,407235
20,8132,237,1504,84655
20,8134,280,1201,23555
20,8139,571,3222,175431
