Zip Code,naics,Establishments,Employees,Payroll,IND Level
02537,00,114,001,48735,2
02537,00,88,210,0,2
02537,00,14,220,0,2
02537,00,3,230,0,2
02537,00,7,241,0,2
02537,23,21,001,0,2
02537,23,19,210,0,2
02537,44-45,11,001,0,2
02537,44-45,8,210,0,2
02537,44-45,3,220,0,2
02537,52,5,001,0,2
02537,52,4,210,0,2
02537,53,10,001,0,2
02537,53,10,210,0,2
02537,54,14,001,0,2
02537,54,10,210,0,2
02537,54,3,220,0,2
02537,56,12,001,0,2
02537,56,12,210,0,2
02537,61,4,001,0,2
02537,62,13,001,0,2
02537,62,8,210,0,2
02537,71,3,001,0,2
02537,72,8,001,0,2
02537,72,3,210,0,2
02537,72,3,241,0,2
02537,81,5,001,0,2
02537,81,3,210,0,2
