Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85204,52412,10,1,0,5
85204,52412,3,220,0,5
85204,52412,4,230,0,5
85204,52421,30,1,0,5
85204,52421,25,210,0,5
85204,53111,8,1,0,5
85204,53111,4,210,0,5
85204,53111,3,220,0,5
85204,53112,4,1,0,5
85204,53113,3,1,0,5
85204,53113,3,210,0,5
85204,53119,4,1,0,5
85204,53121,26,1,0,5
85204,53121,24,210,0,5
85204,53131,10,1,0,5
85204,53131,5,210,0,5
85204,53131,4,220,0,5
85204,53132,7,1,0,5
85204,53132,7,210,0,5
85204,53221,3,1,0,5
85204,53228,4,1,0,5
85204,54111,29,1,0,5
85204,54111,21,210,0,5
85204,54111,6,220,0,5
85204,54121,33,1,0,5
85204,54121,23,210,0,5
85204,54121,5,220,0,5
85204,54121,4,230,0,5
85204,54131,3,1,0,5
85204,54133,6,1,0,5
85204,54133,3,210,0,5
85204,54143,3,1,0,5
85204,54151,11,1,0,5
85204,54151,8,210,0,5
85204,54161,14,1,0,5
85204,54161,7,210,0,5
85204,54161,4,220,0,5
85204,54162,3,1,0,5
85204,54169,3,1,0,5
85204,54169,3,210,0,5
85204,54181,4,1,0,5
85204,54181,3,210,0,5
85204,54194,4,1,0,5
85204,54194,3,230,0,5
85204,55111,4,1,0,5
85204,56132,7,1,0,5
85204,56143,4,1,0,5
85204,56143,3,210,0,5
85204,56149,3,1,0,5
85204,56149,3,210,0,5
85204,56171,5,1,0,5
85204,56171,3,210,0,5
85204,56172,6,1,0,5
85204,56172,3,210,0,5
85204,56173,12,1,0,5
85204,56173,10,210,0,5
85204,56174,4,1,0,5
85204,56174,3,210,0,5
85204,56179,6,1,0,5
85204,56179,6,210,0,5
85204,56291,3,1,0,5
85204,56291,3,210,0,5
85204,61111,6,1,0,5
85204,61162,4,1,0,5
85204,62111,15,1,0,5
85204,62111,10,210,0,5
85204,62111,3,220,0,5
85204,62121,25,1,0,5
85204,62121,10,210,0,5
85204,62121,6,220,0,5
85204,62121,8,230,0,5
85204,62131,12,1,0,5
85204,62131,8,210,0,5
85204,62131,4,220,0,5
85204,62132,4,1,0,5
85204,62133,5,1,0,5
85204,62133,4,210,0,5
85204,62134,6,1,0,5
85204,62134,4,220,0,5
85204,62139,6,1,0,5
85204,62139,3,210,0,5
85204,62142,8,1,0,5
85204,62142,3,230,0,5
85204,62142,3,242,0,5
85204,62149,5,1,0,5
85204,23611,21,1,0,5
85204,23611,15,210,0,5
85204,23611,4,241,0,5
85204,23622,5,1,0,5
85204,23816,6,1,0,5
85204,62151,4,1,0,5
85204,62151,4,210,0,5
85204,62161,4,1,0,5
85204,62331,5,1,0,5
85204,62412,5,1,0,5
85204,62412,3,210,0,5
85204,62419,9,1,0,5
85204,62419,7,210,0,5
85204,62441,7,1,0,5
85204,62441,3,230,0,5
85204,62441,4,241,0,5
85204,23816,4,210,0,5
85204,23821,18,1,0,5
85204,23821,10,210,0,5
85204,23821,4,220,0,5
85204,23822,24,1,0,5
85204,23822,16,210,0,5
85204,23822,5,220,0,5
85204,23831,3,1,0,5
85204,23832,4,1,0,5
85204,23832,4,220,0,5
85204,23833,3,1,0,5
85204,23835,4,1,0,5
85204,23835,3,210,0,5
85204,23839,4,1,0,5
85204,71394,3,1,0,5
85204,71399,5,1,0,5
85204,71399,5,210,0,5
85204,72231,5,1,0,5
85204,72231,3,220,0,5
85204,72241,3,1,0,5
85204,72251,102,1,0,5
85204,72251,15,210,0,5
85204,23899,6,1,0,5
85204,23899,5,210,0,5
85204,32311,3,1,0,5
85204,32311,3,210,0,5
85204,33271,3,1,0,5
85204,33995,4,1,0,5
85204,33995,3,210,0,5
85204,72251,11,220,0,5
85204,72251,29,230,0,5
85204,72251,35,241,0,5
85204,72251,9,242,0,5
85204,72251,3,251,0,5
85204,81111,16,1,0,5
85204,81111,13,210,0,5
85204,81119,5,1,0,5
85204,81119,3,210,0,5
85204,42399,3,1,0,5
85204,42512,4,1,0,5
85204,44131,7,1,0,5
85204,44211,5,1,0,5
85204,44211,4,210,0,5
85204,81131,4,1,0,5
85204,81131,3,210,0,5
85204,81211,10,1,0,5
85204,81211,4,210,0,5
85204,81211,3,220,0,5
85204,81211,3,230,0,5
85204,81219,6,1,0,5
85204,81219,5,210,0,5
85204,81232,3,1,0,5
85204,81232,3,210,0,5
85204,81311,5,1,0,5
85204,44229,4,1,0,5
85204,44314,3,1,0,5
85204,44412,4,1,0,5
85204,44413,3,1,0,5
85204,44419,4,1,0,5
85204,44419,3,220,0,5
85204,44511,9,1,0,5
85204,44511,6,242,0,5
85204,44529,5,1,0,5
85204,44529,4,220,0,5
85204,44531,3,1,0,5
85204,44531,3,210,0,5
85204,44611,3,1,0,5
85204,44619,3,1,0,5
85204,44711,13,1,0,5
85204,44711,5,220,0,5
85204,44711,5,230,0,5
85204,44812,11,1,0,5
85204,44812,5,230,0,5
85204,44814,4,1,0,5
85204,44821,4,1,0,5
85204,44821,4,220,0,5
85204,44831,3,1,0,5
85204,45111,5,1,0,5
85204,45111,3,210,0,5
85204,45112,3,1,0,5
85204,45231,5,1,0,5
85204,45331,3,1,0,5
85204,45391,3,1,0,5
85204,45399,6,1,0,5
85204,45399,4,210,0,5
85204,45411,10,1,0,5
85204,45411,9,210,0,5
85204,45439,5,1,0,5
85204,45439,4,210,0,5
85204,51731,13,1,0,5
85204,51731,6,210,0,5
85204,52211,13,1,0,5
85204,52211,7,220,0,5
85204,52211,4,230,0,5
85204,52213,4,1,0,5
85204,52229,20,1,0,5
85204,52229,11,210,0,5
85204,52229,5,220,0,5
85204,52229,3,230,0,5
85204,52231,4,1,0,5
85204,52239,6,1,0,5
85204,52239,4,210,0,5
85204,52393,3,1,0,5
85204,52393,3,210,0,5
