Zip Code,naics,Establishments,Employees,Payroll,IND Level
68022,72,30,001,0,2
68022,72,7,210,0,2
68022,72,3,220,0,2
68022,72,8,230,0,2
68022,72,9,241,0,2
68022,72,3,242,0,2
68022,81,50,001,0,2
68022,81,32,210,0,2
68022,81,11,220,0,2
68022,81,4,230,0,2
68022,00,613,001,474066,2
68022,00,413,210,0,2
68022,00,85,220,0,2
68022,00,50,230,0,2
68022,00,42,241,0,2
68022,00,10,242,0,2
68022,00,8,251,0,2
68022,00,3,254,0,2
68022,11,4,001,0,2
68022,11,3,210,0,2
68022,23,118,001,0,2
68022,23,82,210,0,2
68022,23,22,220,0,2
68022,23,8,230,0,2
68022,23,4,241,0,2
68022,31-33,13,001,0,2
68022,31-33,7,210,0,2
68022,42,26,001,0,2
68022,42,19,210,0,2
68022,42,4,241,0,2
68022,44-45,42,001,0,2
68022,44-45,24,210,0,2
68022,44-45,6,220,0,2
68022,44-45,7,230,0,2
68022,44-45,3,241,0,2
68022,48-49,15,001,0,2
68022,48-49,10,210,0,2
68022,48-49,4,241,0,2
68022,51,9,001,0,2
68022,51,3,210,0,2
68022,52,46,001,0,2
68022,52,35,210,0,2
68022,52,6,220,0,2
68022,52,4,230,0,2
68022,53,61,001,0,2
68022,53,58,210,0,2
68022,53,3,220,0,2
68022,54,66,001,0,2
68022,54,56,210,0,2
68022,54,6,220,0,2
68022,55,6,001,0,2
68022,55,3,241,0,2
68022,56,34,001,0,2
68022,56,23,210,0,2
68022,56,6,220,0,2
68022,56,3,230,0,2
68022,61,9,001,0,2
68022,61,5,210,0,2
68022,62,70,001,0,2
68022,62,38,210,0,2
68022,62,12,220,0,2
68022,62,8,230,0,2
68022,62,8,241,0,2
68022,71,13,001,0,2
68022,71,8,210,0,2
