Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07876,42383,3,1,0,5
07876,44211,4,1,0,5
07876,44511,3,1,0,5
07876,44619,3,1,0,5
07876,44619,3,210,0,5
07876,44711,4,1,0,5
07876,44711,3,210,0,5
07876,52211,5,1,0,5
07876,52211,4,230,0,5
07876,52312,3,1,0,5
07876,52421,3,1,0,5
07876,53121,3,1,0,5
07876,53121,3,210,0,5
07876,54111,8,1,0,5
07876,54111,6,210,0,5
07876,54121,7,1,0,5
07876,54121,6,210,0,5
07876,54133,3,1,0,5
07876,54151,5,1,0,5
07876,54151,5,210,0,5
07876,56172,4,1,0,5
07876,56172,4,210,0,5
07876,56173,6,1,0,5
07876,56173,5,210,0,5
07876,61161,3,1,0,5
07876,62111,8,1,0,5
07876,62111,4,210,0,5
07876,62121,8,1,0,5
07876,62121,5,220,0,5
07876,62121,3,230,0,5
07876,62134,4,1,0,5
07876,62134,3,210,0,5
07876,62149,4,1,0,5
07876,62149,3,230,0,5
07876,62441,10,1,0,5
07876,62441,4,210,0,5
07876,71394,5,1,0,5
07876,71394,3,210,0,5
07876,72251,20,1,0,5
07876,72251,8,210,0,5
07876,72251,3,230,0,5
07876,72251,7,241,0,5
07876,81211,6,1,0,5
07876,81211,3,220,0,5
07876,81219,4,1,0,5
07876,81232,3,1,0,5
07876,81232,3,210,0,5
07876,81311,6,1,0,5
07876,81311,3,241,0,5
07876,23611,7,1,0,5
07876,23611,6,210,0,5
07876,23821,4,1,0,5
07876,23821,3,210,0,5
07876,23822,4,1,0,5
07876,23822,3,210,0,5
07876,23835,5,1,0,5
07876,23835,5,210,0,5
