Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07876,423830,3,1,0,6
07876,442110,4,1,0,6
07876,445110,3,1,0,6
07876,447110,4,1,0,6
07876,447110,3,210,0,6
07876,522110,5,1,0,6
07876,522110,4,230,0,6
07876,523120,3,1,0,6
07876,524210,3,1,0,6
07876,531210,3,1,0,6
07876,531210,3,210,0,6
07876,541110,8,1,0,6
07876,541110,6,210,0,6
07876,541211,5,1,0,6
07876,541211,5,210,0,6
07876,541330,3,1,0,6
07876,541511,4,1,0,6
07876,541511,4,210,0,6
07876,561720,4,1,0,6
07876,561720,4,210,0,6
07876,561730,6,1,0,6
07876,561730,5,210,0,6
07876,611610,3,1,0,6
07876,621111,8,1,0,6
07876,621111,4,210,0,6
07876,621210,8,1,0,6
07876,621210,5,220,0,6
07876,621210,3,230,0,6
07876,621340,4,1,0,6
07876,621340,3,210,0,6
07876,624410,10,1,0,6
07876,624410,4,210,0,6
07876,713940,5,1,0,6
07876,713940,3,210,0,6
07876,722511,5,1,0,6
07876,722513,12,1,0,6
07876,722513,5,210,0,6
07876,722513,6,241,0,6
07876,722515,3,1,0,6
07876,812112,4,1,0,6
07876,812199,3,1,0,6
07876,812320,3,1,0,6
07876,812320,3,210,0,6
07876,813110,6,1,0,6
07876,813110,3,241,0,6
07876,236118,7,1,0,6
07876,236118,6,210,0,6
07876,238210,4,1,0,6
07876,238210,3,210,0,6
07876,238220,4,1,0,6
07876,238220,3,210,0,6
07876,238350,5,1,0,6
07876,238350,5,210,0,6
