Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28704,32311,3,1,0,5
28704,32619,4,1,0,5
28704,33272,3,1,0,5
28704,33324,3,1,0,5
28704,33351,3,1,0,5
28704,33911,3,1,0,5
28704,42361,5,1,0,5
28704,42383,3,1,0,5
28704,42449,3,1,0,5
28704,44112,3,1,0,5
28704,44131,5,1,0,5
28704,44211,5,1,0,5
28704,44211,3,210,0,5
28704,44229,4,1,0,5
28704,44229,3,230,0,5
28704,44314,4,1,0,5
28704,44314,3,220,0,5
28704,44413,3,1,0,5
28704,44419,3,1,0,5
28704,44511,3,1,0,5
28704,44531,3,1,0,5
28704,44611,4,1,0,5
28704,44611,3,230,0,5
28704,44711,13,1,0,5
28704,44711,5,210,0,5
28704,44711,4,220,0,5
28704,44711,3,230,0,5
28704,44814,3,1,0,5
28704,45111,3,1,0,5
28704,45231,4,1,0,5
28704,45399,5,1,0,5
28704,45399,3,210,0,5
28704,45411,8,1,0,5
28704,45411,7,210,0,5
28704,45421,3,1,0,5
28704,45439,3,1,0,5
28704,48412,5,1,0,5
28704,48412,4,210,0,5
28704,49211,3,1,0,5
28704,49311,6,1,0,5
28704,51731,5,1,0,5
28704,52211,5,1,0,5
28704,52213,3,1,0,5
28704,52213,3,230,0,5
28704,52229,3,1,0,5
28704,52312,4,1,0,5
28704,52312,3,210,0,5
28704,52392,8,1,0,5
28704,52392,7,210,0,5
28704,52421,12,1,0,5
28704,52421,9,210,0,5
28704,52421,3,220,0,5
28704,53111,6,1,0,5
28704,53111,4,210,0,5
28704,53121,14,1,0,5
28704,53121,12,210,0,5
28704,53131,9,1,0,5
28704,53131,7,220,0,5
28704,53249,3,1,0,5
28704,53249,3,210,0,5
28704,54121,13,1,0,5
28704,54121,12,210,0,5
28704,54133,6,1,0,5
28704,54133,3,210,0,5
28704,54143,3,1,0,5
28704,54151,9,1,0,5
28704,54151,8,210,0,5
28704,54161,13,1,0,5
28704,54161,11,210,0,5
28704,54171,3,1,0,5
28704,54192,7,1,0,5
28704,54192,6,210,0,5
28704,54194,4,1,0,5
28704,54194,3,230,0,5
28704,55111,3,1,0,5
28704,56111,5,1,0,5
28704,56111,3,210,0,5
28704,56131,3,1,0,5
28704,56131,3,210,0,5
28704,56172,13,1,0,5
28704,56172,3,210,0,5
28704,56172,4,230,0,5
28704,56172,4,241,0,5
28704,56173,12,1,0,5
28704,56173,8,210,0,5
28704,56174,3,1,0,5
28704,56191,3,1,0,5
28704,56211,4,1,0,5
28704,56211,3,210,0,5
28704,61111,3,1,0,5
28704,61161,3,1,0,5
28704,61161,3,210,0,5
28704,61162,4,1,0,5
28704,61162,4,210,0,5
28704,62111,14,1,0,5
28704,62111,9,210,0,5
28704,62111,5,241,0,5
28704,62121,7,1,0,5
28704,62121,3,220,0,5
28704,62132,3,1,0,5
28704,62133,3,1,0,5
28704,62133,3,210,0,5
28704,62134,5,1,0,5
28704,62139,3,1,0,5
28704,62139,3,210,0,5
28704,62412,3,1,0,5
28704,62441,5,1,0,5
28704,71394,4,1,0,5
28704,71399,4,1,0,5
28704,72231,3,1,0,5
28704,72231,3,230,0,5
28704,72251,48,1,0,5
28704,72251,8,210,0,5
28704,72251,9,220,0,5
28704,72251,14,230,0,5
28704,72251,9,241,0,5
28704,72251,8,242,0,5
28704,81111,6,1,0,5
28704,81111,3,210,0,5
28704,81112,3,1,0,5
28704,81131,3,1,0,5
28704,81211,12,1,0,5
28704,81211,9,210,0,5
28704,81311,15,1,0,5
28704,81311,8,210,0,5
28704,81399,4,1,0,5
28704,81399,3,210,0,5
28704,22112,3,1,0,5
28704,23611,24,1,0,5
28704,23611,16,210,0,5
28704,23611,5,220,0,5
28704,23814,5,1,0,5
28704,23814,4,210,0,5
28704,23816,3,1,0,5
28704,23821,5,1,0,5
28704,23821,3,220,0,5
28704,23822,12,1,0,5
28704,23822,4,220,0,5
28704,23822,3,230,0,5
28704,23832,5,1,0,5
28704,23832,5,210,0,5
28704,23833,3,1,0,5
28704,23835,4,1,0,5
28704,31499,3,1,0,5
28704,31499,3,210,0,5
