Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28704,323,3,1,0,3
28704,326,7,1,0,3
28704,326,3,230,0,3
28704,332,7,1,0,3
28704,332,3,230,0,3
28704,333,10,1,0,3
28704,334,3,1,0,3
28704,339,4,1,0,3
28704,339,3,210,0,3
28704,423,23,1,0,3
28704,423,7,210,0,3
28704,423,8,220,0,3
28704,423,4,230,0,3
28704,423,3,241,0,3
28704,424,14,1,0,3
28704,424,5,210,0,3
28704,424,3,220,0,3
28704,424,3,230,0,3
28704,441,10,1,0,3
28704,441,3,210,0,3
28704,441,5,230,0,3
28704,442,5,230,0,3
28704,442,11,1,0,3
28704,442,4,210,0,3
28704,443,4,1,0,3
28704,443,3,220,0,3
28704,444,8,1,0,3
28704,444,3,210,0,3
28704,445,7,1,0,3
28704,445,3,210,0,3
28704,446,4,1,0,3
28704,446,3,230,0,3
28704,447,13,1,0,3
28704,447,5,210,0,3
28704,447,4,220,0,3
28704,447,3,230,0,3
28704,448,4,1,0,3
28704,451,6,1,0,3
28704,451,3,210,0,3
28704,451,3,241,0,3
28704,452,4,1,0,3
28704,453,11,1,0,3
28704,453,6,210,0,3
28704,453,3,220,0,3
28704,454,14,1,0,3
28704,454,10,210,0,3
28704,484,8,1,0,3
28704,484,5,210,0,3
28704,484,3,241,0,3
28704,492,4,1,0,3
28704,493,6,1,0,3
28704,512,4,1,0,3
28704,512,3,210,0,3
28704,517,5,1,0,3
28704,522,12,1,0,3
28704,522,3,210,0,3
28704,522,4,220,0,3
28704,522,5,230,0,3
28704,523,14,1,0,3
28704,523,12,210,0,3
28704,524,13,1,0,3
28704,524,10,210,0,3
28704,524,3,220,0,3
28704,531,33,1,0,3
28704,531,21,210,0,3
28704,531,10,220,0,3
28704,532,10,1,0,3
28704,532,5,210,0,3
28704,532,3,220,0,3
28704,541,72,1,0,3
28704,541,55,210,0,3
28704,541,5,220,0,3
28704,541,9,230,0,3
28704,551,3,1,0,3
28704,561,55,1,0,3
28704,561,27,210,0,3
28704,561,5,220,0,3
28704,561,10,230,0,3
28704,561,10,241,0,3
28704,562,5,1,0,3
28704,562,4,210,0,3
28704,611,12,1,0,3
28704,611,9,210,0,3
28704,621,44,1,0,3
28704,621,21,210,0,3
28704,621,10,220,0,3
28704,621,6,230,0,3
28704,621,7,241,0,3
28704,624,11,1,0,3
28704,624,5,210,0,3
28704,713,11,1,0,3
28704,713,4,210,0,3
28704,713,4,241,0,3
28704,721,5,1,0,3
28704,721,3,210,0,3
28704,722,54,1,0,3
28704,722,10,210,0,3
28704,722,10,220,0,3
28704,722,17,230,0,3
28704,722,9,241,0,3
28704,722,8,242,0,3
28704,811,17,1,0,3
28704,811,9,210,0,3
28704,811,6,220,0,3
28704,221,3,1,0,3
28704,812,23,1,0,3
28704,812,15,210,0,3
28704,812,5,220,0,3
28704,813,20,1,0,3
28704,813,12,210,0,3
28704,236,25,1,0,3
28704,236,17,210,0,3
28704,236,5,220,0,3
28704,237,4,1,0,3
28704,238,48,1,0,3
28704,238,23,210,0,3
28704,238,13,220,0,3
28704,238,8,230,0,3
28704,238,3,241,0,3
28704,312,3,1,0,3
28704,314,3,1,0,3
28704,314,3,210,0,3
