Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43119,236,14,1,0,3
43119,236,12,210,0,3
43119,238,32,1,0,3
43119,238,24,210,0,3
43119,238,5,220,0,3
43119,238,3,230,0,3
43119,423,7,1,0,3
43119,423,7,210,0,3
43119,445,4,1,0,3
43119,447,6,1,0,3
43119,447,3,210,0,3
43119,447,3,230,0,3
43119,484,9,1,0,3
43119,484,9,210,0,3
43119,517,4,1,0,3
43119,517,4,210,0,3
43119,522,3,1,0,3
43119,522,3,220,0,3
43119,531,14,1,0,3
43119,531,10,210,0,3
43119,531,4,220,0,3
43119,541,19,1,0,3
43119,541,16,210,0,3
43119,561,12,1,0,3
43119,561,8,210,0,3
43119,621,7,1,0,3
43119,621,4,210,0,3
43119,713,3,1,0,3
43119,713,3,220,0,3
43119,722,17,1,0,3
43119,722,11,210,0,3
43119,722,3,230,0,3
43119,722,3,241,0,3
43119,811,5,1,0,3
43119,811,4,210,0,3
43119,812,6,1,0,3
43119,813,6,1,0,3
