Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43119,00,194,1,38778,2
43119,00,139,210,0,2
43119,00,27,220,0,2
43119,00,16,230,0,2
43119,23,38,210,0,2
43119,00,9,241,0,2
43119,00,3,251,0,2
43119,23,48,1,0,2
43119,23,7,220,0,2
43119,23,3,230,0,2
43119,31-33,3,1,0,2
43119,31-33,3,210,0,2
43119,42,9,1,0,2
43119,42,9,210,0,2
43119,44-45,19,1,0,2
43119,44-45,12,210,0,2
43119,44-45,3,230,0,2
43119,48-49,9,1,0,2
43119,48-49,9,210,0,2
43119,51,4,1,0,2
43119,51,4,210,0,2
43119,52,5,1,0,2
43119,52,4,220,0,2
43119,53,16,1,0,2
43119,53,11,210,0,2
43119,53,4,220,0,2
43119,54,19,1,0,2
43119,54,16,210,0,2
43119,56,12,1,0,2
43119,56,8,210,0,2
43119,62,10,1,0,2
43119,62,6,210,0,2
43119,71,3,1,0,2
43119,71,3,220,0,2
43119,72,19,1,0,2
43119,72,13,210,0,2
43119,72,3,230,0,2
43119,72,3,241,0,2
43119,81,17,1,0,2
43119,81,8,210,0,2
43119,81,3,220,0,2
43119,81,4,230,0,2
