Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43119,23611,12,1,0,5
43119,23611,11,210,0,5
43119,23811,3,1,0,5
43119,23821,4,1,0,5
43119,23822,7,1,0,5
43119,23822,6,210,0,5
43119,23832,6,1,0,5
43119,23832,5,210,0,5
43119,42312,4,1,0,5
43119,42312,4,210,0,5
43119,44711,5,1,0,5
43119,44711,3,230,0,5
43119,48412,5,1,0,5
43119,48412,5,210,0,5
43119,53111,5,1,0,5
43119,53111,3,220,0,5
43119,53121,3,1,0,5
43119,53121,3,210,0,5
43119,53131,4,1,0,5
43119,53131,4,210,0,5
43119,54121,4,1,0,5
43119,54121,4,210,0,5
43119,54151,4,1,0,5
43119,54151,4,210,0,5
43119,54161,3,1,0,5
43119,54161,3,210,0,5
43119,54194,3,1,0,5
43119,56172,5,1,0,5
43119,56172,4,210,0,5
43119,56173,3,1,0,5
43119,56173,3,210,0,5
43119,72232,6,1,0,5
43119,72232,6,210,0,5
43119,72251,8,1,0,5
43119,72251,3,230,0,5
43119,72251,3,241,0,5
43119,81311,6,1,0,5
43119,51731,4,1,0,5
43119,51731,4,210,0,5
