Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02116,81399,11,001,0,5
02116,81399,7,210,0,5
02116,54162,4,001,0,5
02116,54169,16,001,0,5
02116,54169,8,210,0,5
02116,54171,24,001,0,5
02116,54171,11,210,0,5
02116,54171,4,220,0,5
02116,54171,4,230,0,5
02116,54171,5,241,0,5
02116,54172,5,001,0,5
02116,54181,9,001,0,5
02116,54181,3,210,0,5
02116,54181,3,220,0,5
02116,54182,10,001,0,5
02116,54182,4,210,0,5
02116,54184,4,001,0,5
02116,54184,3,210,0,5
02116,54191,6,001,0,5
02116,54199,4,001,0,5
02116,54199,3,210,0,5
02116,55111,30,001,0,5
02116,55111,8,210,0,5
02116,55111,5,220,0,5
02116,55111,4,230,0,5
02116,55111,4,241,0,5
02116,55111,4,242,0,5
02116,55111,3,251,0,5
02116,56111,17,001,0,5
02116,56111,11,210,0,5
02116,56121,3,001,0,5
02116,56121,3,210,0,5
02116,56131,19,001,0,5
02116,56131,9,210,0,5
02116,56131,5,220,0,5
02116,56131,4,241,0,5
02116,56132,10,001,0,5
02116,56132,3,210,0,5
02116,56132,4,241,0,5
02116,56143,7,001,0,5
02116,56143,4,220,0,5
02116,56151,15,001,0,5
02116,56151,10,210,0,5
02116,56152,3,001,0,5
02116,56159,4,001,0,5
02116,56161,4,001,0,5
02116,56172,4,001,0,5
02116,56172,3,210,0,5
02116,56192,4,001,0,5
02116,56199,4,001,0,5
02116,56199,3,210,0,5
02116,61111,4,001,0,5
02116,61111,3,242,0,5
02116,61143,6,001,0,5
02116,61143,3,210,0,5
02116,61143,3,220,0,5
02116,61161,4,001,0,5
02116,61163,4,001,0,5
02116,61169,8,001,0,5
02116,61169,3,210,0,5
02116,61171,11,001,0,5
02116,61171,6,210,0,5
02116,62111,30,001,0,5
02116,62111,21,210,0,5
02116,62111,5,220,0,5
02116,62121,31,001,0,5
02116,62121,10,210,0,5
02116,62121,16,220,0,5
02116,62121,3,230,0,5
02116,62131,7,001,0,5
02116,62131,5,210,0,5
02116,62132,6,001,0,5
02116,62132,3,210,0,5
02116,62133,10,001,0,5
02116,62133,8,210,0,5
02116,62139,4,001,0,5
02116,62151,5,001,0,5
02116,62151,5,210,0,5
02116,62161,5,001,0,5
02116,52211,21,001,0,5
02116,52211,8,210,0,5
02116,52211,6,220,0,5
02116,52211,3,230,0,5
02116,52229,5,210,0,5
