Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02116,813990,11,1,0,6
02116,813990,7,210,0,6
02116,541620,4,1,0,6
02116,541690,16,1,0,6
02116,541690,8,210,0,6
02116,541713,7,1,0,6
02116,541713,4,210,0,6
02116,541714,10,1,0,6
02116,541714,4,210,0,6
02116,541715,7,1,0,6
02116,541715,3,210,0,6
02116,541720,5,1,0,6
02116,541810,9,1,0,6
02116,541810,3,210,0,6
02116,541810,3,220,0,6
02116,541820,10,1,0,6
02116,541820,4,210,0,6
02116,541840,4,1,0,6
02116,541840,3,210,0,6
02116,541910,6,1,0,6
02116,541990,4,1,0,6
02116,541990,3,210,0,6
02116,551112,6,1,0,6
02116,551114,24,1,0,6
02116,551114,6,210,0,6
02116,551114,3,220,0,6
02116,551114,3,230,0,6
02116,551114,3,241,0,6
02116,551114,4,242,0,6
02116,551114,3,251,0,6
02116,561110,17,1,0,6
02116,561110,11,210,0,6
02116,561210,3,1,0,6
02116,561210,3,210,0,6
02116,561311,8,1,0,6
02116,561311,4,210,0,6
02116,561311,3,241,0,6
02116,561312,11,1,0,6
02116,561312,5,210,0,6
02116,561312,4,220,0,6
02116,561320,10,1,0,6
02116,561320,3,210,0,6
02116,561320,4,241,0,6
02116,561439,6,1,0,6
02116,561439,4,220,0,6
02116,561510,15,1,0,6
02116,561510,10,210,0,6
02116,561520,3,1,0,6
02116,561599,3,1,0,6
02116,561612,4,1,0,6
02116,561720,4,1,0,6
02116,561720,3,210,0,6
02116,561920,4,1,0,6
02116,561990,4,1,0,6
02116,561990,3,210,0,6
02116,611110,4,1,0,6
02116,611110,3,242,0,6
02116,611430,6,1,0,6
02116,611430,3,210,0,6
02116,611430,3,220,0,6
02116,611610,4,1,0,6
02116,611630,4,1,0,6
02116,611699,6,1,0,6
02116,611699,3,210,0,6
02116,611710,11,1,0,6
02116,611710,6,210,0,6
02116,621111,26,1,0,6
02116,621111,18,210,0,6
02116,621111,5,220,0,6
02116,621112,4,1,0,6
02116,621112,3,210,0,6
02116,621210,31,1,0,6
02116,621210,10,210,0,6
02116,621210,16,220,0,6
02116,621210,3,230,0,6
02116,621310,7,1,0,6
02116,621310,5,210,0,6
02116,621320,6,1,0,6
02116,621320,3,210,0,6
02116,621330,10,1,0,6
02116,621330,8,210,0,6
02116,621399,3,1,0,6
02116,621511,4,1,0,6
02116,621511,4,210,0,6
02116,621610,5,1,0,6
02116,522110,21,1,0,6
02116,522110,8,210,0,6
02116,522110,6,220,0,6
02116,522110,3,230,0,6
02116,522220,3,1,0,6
02116,522292,4,1,0,6
02116,522292,3,210,0,6
02116,624110,4,1,0,6
02116,624120,4,1,0,6
02116,624190,10,1,0,6
02116,624190,5,210,0,6
02116,624210,3,1,0,6
02116,624221,3,1,0,6
02116,624229,3,1,0,6
02116,624410,10,1,0,6
02116,624410,4,230,0,6
02116,624410,4,241,0,6
02116,523110,8,1,0,6
02116,523110,3,210,0,6
02116,523120,14,1,0,6
02116,523120,6,210,0,6
02116,523910,33,1,0,6
02116,523910,17,210,0,6
02116,523910,9,220,0,6
02116,523910,3,230,0,6
02116,523920,78,1,0,6
02116,523920,32,210,0,6
02116,523920,8,220,0,6
02116,523920,16,230,0,6
02116,523920,11,241,0,6
02116,711110,10,1,0,6
02116,711110,4,210,0,6
02116,711110,4,230,0,6
02116,711130,7,1,0,6
02116,711130,5,210,0,6
02116,711310,8,1,0,6
02116,711310,3,241,0,6
02116,711310,3,251,0,6
02116,711320,3,1,0,6
02116,711320,3,241,0,6
02116,711410,3,1,0,6
02116,523920,5,242,0,6
02116,523920,3,251,0,6
02116,523930,19,1,0,6
02116,523930,16,210,0,6
02116,524113,6,1,0,6
02116,524113,5,210,0,6
02116,524126,27,1,0,6
02116,524126,13,210,0,6
02116,524126,3,241,0,6
02116,524126,3,252,0,6
02116,711510,4,1,0,6
02116,711510,4,210,0,6
02116,713940,17,1,0,6
02116,713940,3,230,0,6
02116,713940,5,241,0,6
02116,713940,3,242,0,6
02116,713940,5,251,0,6
02116,524210,22,1,0,6
02116,524210,11,210,0,6
02116,524210,4,220,0,6
02116,524210,3,251,0,6
02116,531110,32,1,0,6
02116,531110,23,210,0,6
02116,531110,6,230,0,6
02116,531120,19,1,0,6
02116,531120,12,210,0,6
02116,531120,4,220,0,6
02116,531210,58,1,0,6
02116,531210,47,210,0,6
02116,721110,20,1,0,6
02116,721110,4,241,0,6
02116,721110,5,251,0,6
02116,721110,5,252,0,6
02116,722310,13,1,0,6
02116,722310,3,210,0,6
02116,722310,4,220,0,6
02116,722310,4,241,0,6
02116,722410,22,1,0,6
