Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75010,622,3,1,0,3
75010,623,4,1,0,3
75010,623,3,242,0,3
75010,624,10,1,0,3
75010,624,3,210,0,3
75010,624,4,241,0,3
75010,711,5,1,0,3
75010,711,3,210,0,3
75010,713,5,1,0,3
75010,713,3,210,0,3
75010,722,74,1,0,3
75010,722,29,210,0,3
75010,722,6,220,0,3
75010,722,20,230,0,3
75010,722,17,241,0,3
75010,811,12,1,0,3
75010,811,6,210,0,3
75010,811,4,220,0,3
75010,812,22,1,0,3
75010,812,13,210,0,3
75010,812,3,220,0,3
75010,812,4,230,0,3
75010,813,18,1,0,3
75010,813,9,210,0,3
75010,813,4,220,0,3
75010,236,8,1,0,3
75010,236,7,210,0,3
75010,238,23,1,0,3
75010,238,13,210,0,3
75010,238,3,220,0,3
75010,238,5,241,0,3
75010,423,21,1,0,3
75010,423,13,210,0,3
75010,423,3,230,0,3
75010,424,5,1,0,3
75010,424,5,210,0,3
75010,425,7,1,0,3
75010,425,5,210,0,3
75010,443,6,1,0,3
75010,443,3,210,0,3
75010,445,11,1,0,3
75010,445,6,210,0,3
75010,445,3,220,0,3
75010,446,4,1,0,3
75010,446,3,241,0,3
75010,447,13,1,0,3
75010,447,10,210,0,3
75010,448,3,1,0,3
75010,453,8,1,0,3
75010,453,7,210,0,3
75010,454,6,1,0,3
75010,454,6,210,0,3
75010,484,5,1,0,3
75010,484,5,210,0,3
75010,512,3,1,0,3
75010,512,3,210,0,3
75010,517,8,1,0,3
75010,517,3,210,0,3
75010,517,4,220,0,3
75010,522,7,1,0,3
75010,523,12,1,0,3
75010,523,11,210,0,3
75010,524,13,1,0,3
75010,524,10,210,0,3
75010,524,3,220,0,3
75010,531,27,1,0,3
75010,531,15,210,0,3
75010,531,8,220,0,3
75010,531,3,230,0,3
75010,541,68,1,0,3
75010,541,56,210,0,3
75010,541,5,220,0,3
75010,541,5,230,0,3
75010,551,5,1,0,3
75010,561,30,1,0,3
75010,561,20,210,0,3
75010,561,5,220,0,3
75010,561,4,241,0,3
75010,323,3,1,0,3
75010,611,21,1,0,3
75010,611,12,210,0,3
75010,611,3,230,0,3
75010,621,138,1,0,3
75010,621,75,210,0,3
75010,621,36,220,0,3
75010,621,17,230,0,3
75010,621,8,241,0,3
