Zip Code,naics,Establishments,Employees,Payroll,IND Level
61064,00,71,001,19526,2
61064,00,48,210,0,2
61064,00,11,220,0,2
61064,00,5,230,0,2
61064,00,5,241,0,2
61064,23,10,001,0,2
61064,23,10,210,0,2
61064,31-33,3,001,0,2
61064,42,6,001,0,2
61064,42,3,210,0,2
61064,44-45,11,001,0,2
61064,44-45,5,210,0,2
61064,44-45,3,220,0,2
61064,52,4,001,0,2
61064,54,6,001,0,2
61064,54,5,210,0,2
61064,56,3,001,0,2
61064,56,3,210,0,2
61064,62,8,001,0,2
61064,62,5,210,0,2
61064,72,7,001,0,2
61064,72,3,210,0,2
61064,81,8,001,0,2
61064,81,7,210,0,2
