Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60107,42351,3,1,0,5
60107,42361,3,1,0,5
60107,42361,3,210,0,5
60107,42383,3,1,0,5
60107,42512,4,1,0,5
60107,42512,4,210,0,5
60107,44131,4,1,0,5
60107,44511,7,1,0,5
60107,44529,3,1,0,5
60107,44531,6,1,0,5
60107,44531,5,210,0,5
60107,44611,5,1,0,5
60107,44611,3,241,0,5
60107,44711,5,1,0,5
60107,44711,3,210,0,5
60107,44821,4,1,0,5
60107,45231,7,1,0,5
60107,45399,3,1,0,5
60107,45411,4,1,0,5
60107,45411,4,210,0,5
60107,48411,25,1,0,5
60107,48411,24,210,0,5
60107,48412,36,1,0,5
60107,48412,33,210,0,5
60107,48422,7,1,0,5
60107,48422,7,210,0,5
60107,48849,3,1,0,5
60107,48849,3,210,0,5
60107,48851,5,1,0,5
60107,48851,4,210,0,5
60107,51731,3,1,0,5
60107,52211,7,1,0,5
60107,52211,6,220,0,5
60107,52239,4,1,0,5
60107,52392,3,1,0,5
60107,52421,9,1,0,5
60107,52421,8,210,0,5
60107,53113,4,1,0,5
60107,53113,3,210,0,5
60107,53121,6,1,0,5
60107,53121,6,210,0,5
60107,53131,3,1,0,5
60107,54121,13,1,0,5
60107,54121,9,210,0,5
60107,54121,3,230,0,5
60107,54133,4,1,0,5
60107,54133,3,210,0,5
60107,54143,3,1,0,5
60107,54143,3,210,0,5
60107,54151,29,1,0,5
60107,54151,27,210,0,5
60107,54161,15,1,0,5
60107,54161,12,210,0,5
60107,56131,4,1,0,5
60107,56131,4,210,0,5
60107,56172,23,1,0,5
60107,56172,19,210,0,5
60107,56173,19,1,0,5
60107,56173,18,210,0,5
60107,62111,5,1,0,5
60107,62121,13,1,0,5
60107,62121,3,210,0,5
60107,62121,7,220,0,5
60107,62121,3,230,0,5
60107,62131,4,1,0,5
60107,62131,3,210,0,5
60107,62139,4,1,0,5
60107,62139,4,210,0,5
60107,62161,4,1,0,5
60107,62161,4,210,0,5
60107,62441,5,1,0,5
60107,71329,4,1,0,5
60107,71329,3,210,0,5
60107,72241,3,1,0,5
60107,72251,58,1,0,5
60107,72251,20,210,0,5
60107,72251,9,220,0,5
60107,72251,14,230,0,5
60107,72251,11,241,0,5
60107,72251,4,242,0,5
60107,81111,13,1,0,5
60107,81111,8,210,0,5
60107,81111,4,220,0,5
60107,81112,6,1,0,5
60107,81112,4,210,0,5
60107,81119,3,1,0,5
60107,81131,4,1,0,5
60107,81131,3,220,0,5
60107,81211,14,1,0,5
60107,81211,10,210,0,5
60107,81232,3,1,0,5
60107,81232,3,210,0,5
60107,81299,3,1,0,5
60107,81299,3,210,0,5
60107,81311,5,1,0,5
60107,81311,3,210,0,5
60107,23611,20,1,0,5
60107,23611,19,210,0,5
60107,23811,4,1,0,5
60107,23811,3,210,0,5
60107,23814,4,1,0,5
60107,23814,4,210,0,5
60107,23815,3,1,0,5
60107,23816,7,1,0,5
60107,23816,6,210,0,5
60107,23817,3,1,0,5
60107,23817,3,210,0,5
60107,23821,12,1,0,5
60107,23821,9,210,0,5
60107,23822,11,1,0,5
60107,23822,11,210,0,5
60107,23832,8,1,0,5
60107,23832,8,210,0,5
60107,23833,3,1,0,5
60107,23833,3,210,0,5
60107,23834,4,1,0,5
60107,23834,3,210,0,5
60107,23835,4,1,0,5
60107,23835,4,210,0,5
60107,23899,8,1,0,5
60107,23899,7,210,0,5
60107,32311,6,1,0,5
60107,32311,3,210,0,5
60107,33271,3,1,0,5
