Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60107,423510,3,001,0,6
60107,423610,3,001,0,6
60107,423610,3,210,0,6
60107,423830,3,001,0,6
60107,425120,4,001,0,6
60107,425120,4,210,0,6
60107,441310,4,001,0,6
60107,445110,7,001,0,6
60107,445310,6,001,0,6
60107,445310,5,210,0,6
60107,446110,5,001,0,6
60107,446110,3,241,0,6
60107,447110,5,001,0,6
60107,447110,3,210,0,6
60107,448210,4,001,0,6
60107,452319,5,001,0,6
60107,454110,4,001,0,6
60107,454110,4,210,0,6
60107,484110,25,001,0,6
60107,484110,24,210,0,6
60107,484121,34,001,0,6
60107,484121,31,210,0,6
60107,484220,7,001,0,6
60107,484220,7,210,0,6
60107,488490,3,001,0,6
60107,488490,3,210,0,6
60107,488510,5,001,0,6
60107,488510,4,210,0,6
60107,517312,3,001,0,6
60107,522110,7,001,0,6
60107,522110,6,220,0,6
60107,522390,4,001,0,6
60107,523920,3,001,0,6
60107,524210,9,001,0,6
60107,524210,8,210,0,6
60107,531130,4,001,0,6
60107,531130,3,210,0,6
60107,531210,6,001,0,6
60107,531210,6,210,0,6
60107,541213,6,001,0,6
60107,541213,3,230,0,6
60107,541219,5,001,0,6
60107,541219,5,210,0,6
60107,541330,4,001,0,6
60107,541330,3,210,0,6
60107,541430,3,001,0,6
60107,541430,3,210,0,6
60107,541511,9,001,0,6
60107,541511,8,210,0,6
60107,541512,15,001,0,6
60107,541512,14,210,0,6
60107,541519,5,001,0,6
60107,541519,5,210,0,6
60107,541611,8,001,0,6
60107,541611,6,210,0,6
60107,541613,4,001,0,6
60107,541613,3,210,0,6
60107,561311,3,001,0,6
60107,561311,3,210,0,6
60107,561720,23,001,0,6
60107,561720,19,210,0,6
60107,561730,19,001,0,6
60107,561730,18,210,0,6
60107,621111,5,001,0,6
60107,621210,13,001,0,6
60107,621210,3,210,0,6
60107,621210,7,220,0,6
60107,621210,3,230,0,6
60107,621310,4,001,0,6
60107,621310,3,210,0,6
60107,621399,4,001,0,6
60107,621399,4,210,0,6
60107,621610,4,001,0,6
60107,621610,4,210,0,6
60107,624410,5,001,0,6
60107,713290,4,001,0,6
60107,713290,3,210,0,6
60107,722410,3,001,0,6
60107,722511,22,001,0,6
60107,722511,8,210,0,6
60107,722511,6,220,0,6
60107,722511,4,230,0,6
60107,722511,3,241,0,6
60107,722513,31,001,0,6
60107,722513,10,210,0,6
60107,722513,9,230,0,6
60107,722513,7,241,0,6
60107,722513,3,242,0,6
60107,722515,4,001,0,6
60107,811111,11,001,0,6
60107,811111,7,210,0,6
60107,811111,3,220,0,6
60107,811121,5,001,0,6
60107,811121,3,210,0,6
60107,811192,3,001,0,6
60107,811310,4,001,0,6
60107,811310,3,220,0,6
60107,812112,11,001,0,6
60107,812112,8,210,0,6
60107,812320,3,001,0,6
60107,812320,3,210,0,6
60107,812990,3,001,0,6
60107,812990,3,210,0,6
60107,813110,5,001,0,6
60107,813110,3,210,0,6
60107,236118,18,001,0,6
60107,236118,17,210,0,6
60107,238110,4,001,0,6
60107,238110,3,210,0,6
60107,238140,4,001,0,6
60107,238140,4,210,0,6
60107,238150,3,001,0,6
60107,238160,7,001,0,6
60107,238160,6,210,0,6
60107,238170,3,001,0,6
60107,238170,3,210,0,6
60107,238210,12,001,0,6
60107,238210,9,210,0,6
60107,238220,11,001,0,6
60107,238220,11,210,0,6
60107,238320,8,001,0,6
60107,238320,8,210,0,6
60107,238330,3,001,0,6
60107,238330,3,210,0,6
60107,238340,4,001,0,6
60107,238340,3,210,0,6
60107,238350,4,001,0,6
60107,238350,4,210,0,6
60107,238990,8,001,0,6
60107,238990,7,210,0,6
60107,323111,5,001,0,6
60107,332710,3,001,0,6
