Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43571,00,57,210,0,2
43571,00,19,220,0,2
43571,00,20,230,0,2
43571,00,8,241,0,2
43571,00,4,242,0,2
43571,23,13,1,0,2
43571,23,10,210,0,2
43571,00,109,1,56833,2
43571,31-33,7,1,0,2
43571,31-33,3,210,0,2
43571,42,4,1,0,2
43571,44-45,10,1,0,2
43571,44-45,4,220,0,2
43571,44-45,3,230,0,2
43571,48-49,5,1,0,2
43571,48-49,3,210,0,2
43571,52,7,1,0,2
43571,52,6,210,0,2
43571,53,6,1,0,2
43571,53,4,210,0,2
43571,54,10,1,0,2
43571,54,6,210,0,2
43571,56,7,1,0,2
43571,56,3,210,0,2
43571,56,3,220,0,2
43571,62,9,1,0,2
43571,62,4,210,0,2
43571,72,7,230,0,2
43571,72,10,1,0,2
43571,81,17,1,0,2
43571,81,10,210,0,2
43571,81,6,220,0,2
