Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43571,236,7,1,0,3
43571,236,5,210,0,3
43571,238,6,1,0,3
43571,238,5,210,0,3
43571,332,5,1,0,3
43571,453,3,1,0,3
43571,524,4,1,0,3
43571,524,4,210,0,3
43571,531,5,1,0,3
43571,531,3,210,0,3
43571,541,10,1,0,3
43571,541,6,210,0,3
43571,561,5,1,0,3
43571,561,3,210,0,3
43571,621,4,1,0,3
43571,623,3,1,0,3
43571,722,9,1,0,3
43571,722,7,230,0,3
43571,811,6,1,0,3
43571,811,3,210,0,3
43571,811,3,220,0,3
43571,812,4,1,0,3
43571,812,3,210,0,3
43571,813,7,1,0,3
43571,813,4,210,0,3
