Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07739,00,218,1,76177,2
07739,00,121,210,0,2
07739,00,49,220,0,2
07739,00,31,230,0,2
07739,00,14,241,0,2
07739,23,18,1,0,2
07739,23,9,210,0,2
07739,23,5,220,0,2
07739,23,3,230,0,2
07739,31-33,3,1,0,2
07739,42,8,1,0,2
07739,42,6,210,0,2
07739,44-45,29,1,0,2
07739,44-45,12,210,0,2
07739,44-45,6,220,0,2
07739,44-45,5,230,0,2
07739,44-45,3,241,0,2
07739,52,11,1,0,2
07739,52,6,210,0,2
07739,52,3,220,0,2
07739,53,8,1,0,2
07739,53,8,210,0,2
07739,54,31,1,0,2
07739,54,24,210,0,2
07739,54,4,220,0,2
07739,56,6,1,0,2
07739,56,4,210,0,2
07739,61,4,1,0,2
07739,62,51,1,0,2
07739,62,22,210,0,2
07739,62,18,220,0,2
07739,62,9,230,0,2
07739,71,8,1,0,2
07739,71,4,210,0,2
07739,72,20,1,0,2
07739,72,9,210,0,2
07739,72,4,220,0,2
07739,72,6,230,0,2
07739,81,18,1,0,2
07739,81,11,210,0,2
07739,81,4,220,0,2
07739,81,3,230,0,2
