Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11423,621,7,220,0,3
11423,621,3,230,0,3
11423,621,4,241,0,3
11423,623,17,1,0,3
11423,623,8,210,0,3
11423,623,6,230,0,3
11423,624,15,1,0,3
11423,624,9,210,0,3
11423,624,3,230,0,3
11423,722,26,1,0,3
11423,722,17,210,0,3
11423,722,3,230,0,3
11423,722,4,241,0,3
11423,811,14,1,0,3
11423,811,9,210,0,3
11423,811,3,220,0,3
11423,812,14,1,0,3
11423,812,13,210,0,3
11423,813,11,1,0,3
11423,813,8,210,0,3
11423,236,22,1,0,3
11423,236,17,210,0,3
11423,236,3,230,0,3
11423,238,35,1,0,3
11423,238,29,210,0,3
11423,238,4,220,0,3
11423,423,9,1,0,3
11423,423,6,210,0,3
11423,424,9,1,0,3
11423,424,5,210,0,3
11423,424,3,220,0,3
11423,441,6,1,0,3
11423,441,5,210,0,3
11423,444,6,1,0,3
11423,444,5,210,0,3
11423,445,20,1,0,3
11423,445,18,210,0,3
11423,446,10,1,0,3
11423,446,4,210,0,3
11423,446,5,220,0,3
11423,447,5,1,0,3
11423,448,3,1,0,3
11423,452,5,1,0,3
11423,452,3,210,0,3
11423,454,5,1,0,3
11423,454,4,210,0,3
11423,484,8,1,0,3
11423,484,7,210,0,3
11423,517,7,1,0,3
11423,517,6,210,0,3
11423,522,6,1,0,3
11423,522,3,230,0,3
11423,531,20,1,0,3
11423,531,14,210,0,3
11423,531,5,220,0,3
11423,541,27,1,0,3
11423,541,22,210,0,3
11423,541,4,220,0,3
11423,551,4,1,0,3
11423,561,14,1,0,3
11423,561,11,210,0,3
11423,562,3,1,0,3
11423,611,7,1,0,3
11423,611,4,210,0,3
11423,621,56,1,0,3
11423,621,42,210,0,3
