Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02493,2361,8,1,0,4
02493,2361,6,210,0,4
02493,2382,9,1,0,4
02493,2382,3,210,0,4
02493,2382,4,220,0,4
02493,2389,4,1,0,4
02493,2383,4,1,0,4
02493,2383,3,210,0,4
02493,3391,3,1,0,4
02493,3391,3,210,0,4
02493,4251,5,1,0,4
02493,4251,4,210,0,4
02493,4461,3,1,0,4
02493,5111,3,1,0,4
02493,5111,3,210,0,4
02493,5221,4,1,0,4
02493,5239,9,1,0,4
02493,5239,8,210,0,4
02493,5241,10,1,0,4
02493,5241,3,210,0,4
02493,5241,3,242,0,4
02493,5242,6,1,0,4
02493,5242,6,210,0,4
02493,5311,8,1,0,4
02493,5311,8,210,0,4
02493,5312,8,1,0,4
02493,5312,6,210,0,4
02493,5313,10,1,0,4
02493,5313,10,210,0,4
02493,5411,5,1,0,4
02493,5411,4,210,0,4
02493,5412,7,1,0,4
02493,5412,5,210,0,4
02493,5413,6,1,0,4
02493,5413,6,210,0,4
02493,5414,3,210,0,4
02493,5414,3,1,0,4
02493,5415,8,1,0,4
02493,5415,8,210,0,4
02493,5416,24,1,0,4
02493,5416,21,210,0,4
02493,5417,5,1,0,4
02493,5417,5,210,0,4
02493,5419,5,1,0,4
02493,5419,4,210,0,4
02493,5617,12,1,0,4
02493,5617,9,210,0,4
02493,6111,4,1,0,4
02493,6117,3,1,0,4
02493,6117,3,210,0,4
02493,6211,19,1,0,4
02493,6211,9,210,0,4
02493,6211,7,220,0,4
02493,6211,3,241,0,4
02493,6212,9,1,0,4
02493,6212,5,210,0,4
02493,6213,4,1,0,4
02493,6213,4,210,0,4
02493,6233,3,1,0,4
02493,6244,8,1,0,4
02493,7139,7,1,0,4
02493,7223,7,1,0,4
02493,7223,4,210,0,4
02493,7225,7,1,0,4
02493,7225,6,210,0,4
02493,8131,11,1,0,4
02493,8131,5,210,0,4
02493,8131,3,230,0,4
02493,8132,4,1,0,4
02493,8132,3,210,0,4
