Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02493,236118,6,1,0,6
02493,236118,5,210,0,6
02493,238210,4,1,0,6
02493,238210,3,210,0,6
02493,238220,5,1,0,6
02493,238220,3,220,0,6
02493,238910,3,1,0,6
02493,425120,5,1,0,6
02493,425120,4,210,0,6
02493,522110,4,1,0,6
02493,523920,8,1,0,6
02493,523920,7,210,0,6
02493,524126,9,1,0,6
02493,524126,3,242,0,6
02493,524210,5,1,0,6
02493,524210,5,210,0,6
02493,531110,5,1,0,6
02493,531110,5,210,0,6
02493,531120,3,1,0,6
02493,531120,3,210,0,6
02493,531210,8,1,0,6
02493,531210,6,210,0,6
02493,531311,4,1,0,6
02493,531311,4,210,0,6
02493,531390,4,1,0,6
02493,531390,4,210,0,6
02493,541110,5,1,0,6
02493,541110,4,210,0,6
02493,541211,5,1,0,6
02493,541211,4,210,0,6
02493,541310,4,1,0,6
02493,541310,4,210,0,6
02493,541511,3,1,0,6
02493,541511,3,210,0,6
02493,541512,5,1,0,6
02493,541512,5,210,0,6
02493,541611,17,1,0,6
02493,541611,14,210,0,6
02493,541714,3,1,0,6
02493,541714,3,210,0,6
02493,541990,3,1,0,6
02493,541990,3,210,0,6
02493,561730,11,1,0,6
02493,561730,8,210,0,6
02493,611110,4,1,0,6
02493,611710,3,1,0,6
02493,611710,3,210,0,6
02493,621111,17,1,0,6
02493,621111,7,210,0,6
02493,621111,7,220,0,6
02493,621111,3,241,0,6
02493,621210,9,1,0,6
02493,621210,5,210,0,6
02493,624410,8,1,0,6
02493,713910,3,1,0,6
02493,713940,3,1,0,6
02493,722310,6,1,0,6
02493,722310,3,210,0,6
02493,722513,4,1,0,6
02493,722513,3,210,0,6
02493,813110,11,1,0,6
02493,813110,5,210,0,6
02493,813110,3,230,0,6
02493,813211,3,1,0,6
02493,813211,3,210,0,6
