Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02493,236,9,1,0,3
02493,236,7,210,0,3
02493,238,17,1,0,3
02493,238,8,210,0,3
02493,238,5,220,0,3
02493,238,3,230,0,3
02493,339,3,1,0,3
02493,339,3,210,0,3
02493,423,7,1,0,3
02493,423,7,210,0,3
02493,425,5,1,0,3
02493,425,4,210,0,3
02493,446,3,1,0,3
02493,453,4,1,0,3
02493,453,3,210,0,3
02493,511,5,1,0,3
02493,511,4,210,0,3
02493,522,3,210,0,3
02493,522,6,1,0,3
02493,523,11,1,0,3
02493,523,10,210,0,3
02493,524,16,1,0,3
02493,524,9,210,0,3
02493,524,3,242,0,3
02493,531,26,1,0,3
02493,531,24,210,0,3
02493,541,64,1,0,3
02493,541,57,210,0,3
02493,541,4,220,0,3
02493,561,20,1,0,3
02493,561,17,210,0,3
02493,611,11,1,0,3
02493,611,5,210,0,3
02493,621,33,1,0,3
02493,621,19,210,0,3
02493,621,9,220,0,3
02493,621,3,241,0,3
02493,623,5,1,0,3
02493,624,9,1,0,3
02493,713,7,1,0,3
02493,722,14,1,0,3
02493,722,10,210,0,3
02493,812,4,1,0,3
02493,812,3,210,0,3
02493,813,18,1,0,3
02493,813,10,210,0,3
02493,813,3,220,0,3
02493,813,4,230,0,3
