Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02493,00,334,1,248718,2
02493,00,234,210,0,2
02493,00,44,220,0,2
02493,00,22,230,0,2
02493,00,15,241,0,2
02493,00,13,242,0,2
02493,00,4,251,0,2
02493,23,26,1,0,2
02493,23,15,210,0,2
02493,23,7,220,0,2
02493,23,3,230,0,2
02493,31-33,7,1,0,2
02493,31-33,5,210,0,2
02493,42,14,1,0,2
02493,42,13,210,0,2
02493,44-45,19,1,0,2
02493,44-45,11,210,0,2
02493,44-45,4,220,0,2
02493,44-45,3,230,0,2
02493,51,8,1,0,2
02493,51,6,210,0,2
02493,52,33,1,0,2
02493,52,22,210,0,2
02493,52,3,220,0,2
02493,52,3,242,0,2
02493,53,27,1,0,2
02493,53,25,210,0,2
02493,54,64,1,0,2
02493,54,57,210,0,2
02493,54,4,220,0,2
02493,56,20,1,0,2
02493,56,17,210,0,2
02493,61,11,1,0,2
02493,61,5,210,0,2
02493,62,47,1,0,2
02493,62,21,210,0,2
02493,62,11,220,0,2
02493,62,4,230,0,2
02493,62,7,241,0,2
02493,62,3,242,0,2
02493,71,10,1,0,2
02493,71,5,210,0,2
02493,72,15,1,0,2
02493,72,11,210,0,2
02493,81,24,1,0,2
02493,81,13,210,0,2
02493,81,5,220,0,2
02493,81,5,230,0,2
02493,99,4,1,0,2
02493,99,4,210,0,2
