Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41031,8111,7,1,0,4
41031,8111,4,210,0,4
41031,8113,3,1,0,4
41031,8113,3,210,0,4
41031,8131,17,1,0,4
41031,8131,11,210,0,4
41031,8131,6,220,0,4
41031,2361,4,1,0,4
41031,2361,4,210,0,4
41031,2381,3,1,0,4
41031,2381,3,210,0,4
41031,2382,5,1,0,4
41031,2382,4,210,0,4
41031,3323,4,1,0,4
41031,3323,3,210,0,4
41031,3327,3,1,0,4
41031,4249,3,1,0,4
41031,4413,5,1,0,4
41031,4413,4,220,0,4
41031,4441,3,1,0,4
41031,4451,3,1,0,4
41031,4461,9,1,0,4
41031,4461,4,210,0,4
41031,4471,9,1,0,4
41031,4471,6,220,0,4
41031,4523,3,1,0,4
41031,5173,3,1,0,4
41031,5221,5,1,0,4
41031,5221,3,220,0,4
41031,5242,11,1,0,4
41031,5242,10,210,0,4
41031,5411,6,1,0,4
41031,5411,6,210,0,4
41031,5412,5,1,0,4
41031,5412,3,210,0,4
41031,6211,4,210,0,4
41031,6211,10,1,0,4
41031,6211,3,220,0,4
41031,6212,8,1,0,4
41031,6212,6,220,0,4
41031,6213,5,1,0,4
41031,6213,4,220,0,4
41031,6231,4,1,0,4
41031,6241,6,1,0,4
41031,6241,3,210,0,4
41031,6244,3,1,0,4
41031,7139,3,1,0,4
41031,7225,9,230,0,4
41031,7225,25,1,0,4
41031,7225,5,210,0,4
41031,7225,4,220,0,4
41031,7225,5,241,0,4
