Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32024,00,221,1,58351,2
32024,00,127,210,0,2
32024,00,42,220,0,2
32024,00,21,230,0,2
32024,00,26,241,0,2
32024,00,5,242,0,2
32024,23,33,210,0,2
32024,11,4,1,0,2
32024,23,45,1,0,2
32024,23,8,220,0,2
32024,31-33,7,1,0,2
32024,31-33,3,210,0,2
32024,31-33,3,220,0,2
32024,42,12,1,0,2
32024,42,6,210,0,2
32024,42,3,241,0,2
32024,44-45,38,1,0,2
32024,44-45,19,210,0,2
32024,44-45,13,220,0,2
32024,44-45,5,230,0,2
32024,48-49,9,1,0,2
32024,48-49,6,210,0,2
32024,52,4,1,0,2
32024,52,3,210,0,2
32024,53,10,1,0,2
32024,53,8,210,0,2
32024,54,18,1,0,2
32024,54,10,210,0,2
32024,54,3,230,0,2
32024,56,14,1,0,2
32024,56,11,210,0,2
32024,61,5,1,0,2
32024,61,3,241,0,2
32024,62,14,1,0,2
32024,62,5,210,0,2
32024,62,5,220,0,2
32024,62,3,241,0,2
32024,72,21,1,0,2
32024,72,5,210,0,2
32024,72,3,220,0,2
32024,72,10,241,0,2
32024,81,18,1,0,2
32024,81,14,210,0,2
