Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75839,00,38,210,0,2
75839,00,10,220,0,2
75839,00,5,230,0,2
75839,21,4,001,0,2
75839,21,3,210,0,2
75839,22,3,001,0,2
75839,22,3,210,0,2
75839,23,6,001,0,2
75839,23,4,210,0,2
75839,31-33,3,001,0,2
75839,42,4,001,0,2
75839,44-45,5,001,0,2
75839,44-45,3,220,0,2
75839,48-49,3,001,0,2
75839,48-49,3,210,0,2
75839,54,5,001,0,2
75839,54,5,210,0,2
75839,62,6,001,0,2
75839,62,3,210,0,2
75839,72,4,001,0,2
75839,72,3,210,0,2
75839,81,7,001,0,2
75839,81,5,210,0,2
75839,00,55,001,8265,2
