Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78606,00,170,1,37600,2
78606,00,109,210,0,2
78606,00,33,220,0,2
78606,00,16,230,0,2
78606,00,10,241,0,2
78606,23,29,1,0,2
78606,23,17,210,0,2
78606,23,7,220,0,2
78606,23,3,241,0,2
78606,31-33,6,210,0,2
78606,31-33,11,1,0,2
78606,31-33,3,220,0,2
78606,42,4,1,0,2
78606,42,4,210,0,2
78606,44-45,21,1,0,2
78606,44-45,12,210,0,2
78606,44-45,5,220,0,2
78606,48-49,6,1,0,2
78606,48-49,4,210,0,2
78606,52,8,1,0,2
78606,52,4,210,0,2
78606,52,3,220,0,2
78606,53,11,1,0,2
78606,53,11,210,0,2
78606,54,23,1,0,2
78606,54,17,210,0,2
78606,54,4,220,0,2
78606,56,3,210,0,2
78606,56,3,1,0,2
78606,62,10,1,0,2
78606,62,5,210,0,2
78606,62,3,220,0,2
78606,72,17,1,0,2
78606,71,4,1,0,2
78606,71,4,210,0,2
78606,72,5,210,0,2
78606,72,3,220,0,2
78606,72,6,230,0,2
78606,72,3,241,0,2
78606,81,15,1,0,2
78606,81,11,210,0,2
78606,81,3,220,0,2
