Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78606,236,8,1,0,3
78606,236,8,210,0,3
78606,237,4,1,0,3
78606,238,17,1,0,3
78606,238,8,210,0,3
78606,238,5,220,0,3
78606,312,4,1,0,3
78606,445,4,1,0,3
78606,445,3,210,0,3
78606,447,4,1,0,3
78606,453,3,1,0,3
78606,453,3,210,0,3
78606,454,5,1,0,3
78606,454,3,210,0,3
78606,484,4,1,0,3
78606,484,3,210,0,3
78606,522,3,1,0,3
78606,524,4,1,0,3
78606,524,3,210,0,3
78606,531,10,1,0,3
78606,531,10,210,0,3
78606,541,23,1,0,3
78606,541,17,210,0,3
78606,541,4,220,0,3
78606,621,5,1,0,3
78606,624,4,1,0,3
78606,624,3,210,0,3
78606,722,15,1,0,3
78606,722,3,210,0,3
78606,722,3,220,0,3
78606,722,6,230,0,3
78606,722,3,241,0,3
78606,811,6,1,0,3
78606,811,5,210,0,3
78606,813,8,1,0,3
78606,813,5,210,0,3
