Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78606,23611,8,1,0,5
78606,23611,8,210,0,5
78606,23731,3,1,0,5
78606,23821,3,1,0,5
78606,23822,6,1,0,5
78606,23822,3,210,0,5
78606,23891,4,1,0,5
78606,44711,3,1,0,5
78606,48422,3,1,0,5
78606,48422,3,210,0,5
78606,52211,3,1,0,5
78606,53111,3,1,0,5
78606,53111,3,210,0,5
78606,53121,7,1,0,5
78606,53121,7,210,0,5
78606,54121,3,1,0,5
78606,54133,3,1,0,5
78606,54161,3,1,0,5
78606,72251,13,1,0,5
78606,72251,3,210,0,5
78606,72251,5,230,0,5
78606,72251,3,241,0,5
78606,81111,3,1,0,5
78606,81311,5,1,0,5
