Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35475,113310,5,001,0,6
35475,113310,3,220,0,6
35475,236115,3,001,0,6
35475,236115,3,210,0,6
35475,238910,5,001,0,6
35475,238910,4,210,0,6
35475,337110,3,001,0,6
35475,446110,3,001,0,6
35475,447110,3,001,0,6
35475,454390,4,001,0,6
35475,454390,4,210,0,6
35475,484110,3,001,0,6
35475,484220,3,001,0,6
35475,484220,3,210,0,6
35475,531210,3,001,0,6
35475,531210,3,210,0,6
35475,561720,3,001,0,6
35475,561730,5,001,0,6
35475,561730,4,210,0,6
35475,722511,5,001,0,6
35475,722513,5,001,0,6
35475,812112,3,001,0,6
35475,813110,6,001,0,6
35475,813110,4,210,0,6
