Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32407,452,8,1,0,3
32407,452,3,210,0,3
32407,452,3,220,0,3
32407,453,15,1,0,3
32407,453,7,210,0,3
32407,453,4,220,0,3
32407,484,4,1,0,3
32407,484,3,210,0,3
32407,522,21,1,0,3
32407,522,9,210,0,3
32407,522,10,220,0,3
32407,524,10,1,0,3
32407,524,5,210,0,3
32407,524,5,220,0,3
32407,531,39,1,0,3
32407,531,36,210,0,3
32407,531,3,220,0,3
32407,532,13,1,0,3
32407,532,8,210,0,3
32407,532,5,220,0,3
32407,541,47,1,0,3
32407,541,34,210,0,3
32407,541,3,220,0,3
32407,541,5,230,0,3
32407,541,3,241,0,3
32407,561,27,1,0,3
32407,561,15,210,0,3
32407,561,3,220,0,3
32407,561,5,230,0,3
32407,621,27,1,0,3
32407,621,18,210,0,3
32407,621,5,220,0,3
32407,621,3,230,0,3
32407,624,4,1,0,3
32407,624,3,210,0,3
32407,711,3,1,0,3
32407,713,5,220,0,3
32407,711,3,210,0,3
32407,713,16,1,0,3
32407,713,3,210,0,3
32407,713,4,241,0,3
32407,721,18,1,0,3
32407,721,5,210,0,3
32407,721,4,220,0,3
32407,721,4,230,0,3
32407,721,4,241,0,3
32407,722,66,1,0,3
32407,722,15,210,0,3
32407,722,3,220,0,3
32407,722,13,230,0,3
32407,722,27,241,0,3
32407,722,8,242,0,3
32407,811,10,1,0,3
32407,811,5,210,0,3
32407,811,4,220,0,3
32407,812,22,1,0,3
32407,812,12,210,0,3
32407,812,8,220,0,3
32407,813,18,1,0,3
32407,813,6,210,0,3
32407,813,6,220,0,3
32407,813,3,230,0,3
32407,813,3,241,0,3
32407,236,9,1,0,3
32407,236,6,210,0,3
32407,237,4,1,0,3
32407,238,16,1,0,3
32407,238,9,210,0,3
32407,238,7,220,0,3
32407,423,4,220,0,3
32407,423,11,1,0,3
32407,423,4,210,0,3
32407,441,5,1,0,3
32407,441,3,220,0,3
32407,442,7,1,0,3
32407,442,4,220,0,3
32407,443,4,1,0,3
32407,443,3,210,0,3
32407,444,8,1,0,3
32407,444,3,210,0,3
32407,445,7,1,0,3
32407,446,8,1,0,3
32407,446,3,241,0,3
32407,447,11,1,0,3
32407,447,6,210,0,3
32407,447,4,220,0,3
32407,448,18,1,0,3
32407,448,7,210,0,3
32407,448,5,220,0,3
32407,448,3,230,0,3
32407,448,3,241,0,3
