Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52310,4841,3,1,0,4
52310,4841,3,210,0,4
52310,4842,8,1,0,4
52310,4842,7,210,0,4
52310,5221,6,1,0,4
52310,5221,4,220,0,4
52310,5242,7,1,0,4
52310,5242,5,210,0,4
52310,5311,5,1,0,4
52310,5311,5,210,0,4
52310,5411,3,1,0,4
52310,5617,5,1,0,4
52310,5617,5,210,0,4
52310,6211,4,1,0,4
52310,6212,3,1,0,4
52310,6213,4,1,0,4
52310,6213,3,210,0,4
52310,6216,3,1,0,4
52310,6241,4,1,0,4
52310,2361,12,1,0,4
52310,2361,10,210,0,4
52310,2381,6,1,0,4
52310,2381,6,210,0,4
52310,2382,11,1,0,4
52310,2382,9,210,0,4
52310,2389,4,1,0,4
52310,3111,3,1,0,4
52310,3261,3,1,0,4
52310,4238,6,1,0,4
52310,4245,3,1,0,4
52310,4249,5,1,0,4
52310,4249,3,210,0,4
52310,4412,3,1,0,4
52310,4412,3,210,0,4
52310,4441,4,1,0,4
52310,4461,4,1,0,4
52310,4461,3,230,0,4
52310,4523,3,1,0,4
52310,4541,5,1,0,4
52310,4541,3,220,0,4
52310,7224,3,1,0,4
52310,7224,3,210,0,4
52310,7225,11,1,0,4
52310,7225,3,210,0,4
52310,7225,4,220,0,4
52310,8111,8,1,0,4
52310,8111,5,210,0,4
52310,8111,3,220,0,4
52310,8121,4,1,0,4
52310,8121,3,210,0,4
52310,8131,6,1,0,4
52310,8131,5,210,0,4
