Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52310,484,11,1,0,3
52310,484,10,210,0,3
52310,522,6,1,0,3
52310,522,4,220,0,3
52310,524,9,1,0,3
52310,524,6,210,0,3
52310,524,3,220,0,3
52310,531,8,1,0,3
52310,531,7,210,0,3
52310,541,7,1,0,3
52310,541,5,210,0,3
52310,561,8,1,0,3
52310,561,6,210,0,3
52310,562,3,1,0,3
52310,562,3,210,0,3
52310,611,3,1,0,3
52310,621,14,1,0,3
52310,621,9,210,0,3
52310,624,6,1,0,3
52310,624,3,210,0,3
52310,236,14,1,0,3
52310,236,12,210,0,3
52310,238,21,1,0,3
52310,238,17,210,0,3
52310,311,3,1,0,3
52310,326,4,1,0,3
52310,332,4,1,0,3
52310,423,8,1,0,3
52310,423,3,210,0,3
52310,424,10,1,0,3
52310,424,6,210,0,3
52310,424,3,220,0,3
52310,441,6,1,0,3
52310,441,4,210,0,3
52310,444,4,1,0,3
52310,446,4,1,0,3
52310,446,3,230,0,3
52310,452,3,1,0,3
52310,454,6,1,0,3
52310,454,3,220,0,3
52310,721,3,1,0,3
52310,722,14,1,0,3
52310,722,6,210,0,3
52310,722,4,220,0,3
52310,811,11,1,0,3
52310,811,8,210,0,3
52310,811,3,220,0,3
52310,812,6,1,0,3
52310,812,4,210,0,3
52310,813,10,1,0,3
52310,813,8,210,0,3
