Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52310,48422,6,1,0,5
52310,48422,5,210,0,5
52310,52211,5,1,0,5
52310,52211,3,220,0,5
52310,52421,7,1,0,5
52310,52421,5,210,0,5
52310,53111,3,1,0,5
52310,53111,3,210,0,5
52310,54111,3,1,0,5
52310,56173,3,1,0,5
52310,56173,3,210,0,5
52310,62111,4,1,0,5
52310,62121,3,1,0,5
52310,62161,3,1,0,5
52310,62412,3,1,0,5
52310,23611,12,1,0,5
52310,23611,10,210,0,5
52310,23811,4,1,0,5
52310,23811,4,210,0,5
52310,23821,3,1,0,5
52310,23821,3,210,0,5
52310,23822,8,1,0,5
52310,23822,6,210,0,5
52310,31111,3,1,0,5
52310,42382,5,1,0,5
52310,42491,3,1,0,5
52310,44419,3,1,0,5
52310,44611,3,1,0,5
52310,44611,3,230,0,5
52310,45231,3,1,0,5
52310,45411,5,1,0,5
52310,45411,3,220,0,5
52310,72241,3,1,0,5
52310,72241,3,210,0,5
52310,72251,11,1,0,5
52310,72251,3,210,0,5
52310,72251,4,220,0,5
52310,81111,5,1,0,5
52310,81111,3,210,0,5
52310,81112,3,1,0,5
52310,81211,4,1,0,5
52310,81211,3,210,0,5
52310,81311,6,1,0,5
52310,81311,5,210,0,5
