Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20001,519130,14,1,0,6
20001,519130,8,210,0,6
20001,522110,14,1,0,6
20001,522110,3,210,0,6
20001,522110,8,220,0,6
20001,522130,7,1,0,6
20001,522130,6,210,0,6
20001,523920,7,1,0,6
20001,523920,4,210,0,6
20001,722511,141,1,0,6
20001,722511,25,210,0,6
20001,722511,14,220,0,6
20001,722511,22,230,0,6
20001,722511,42,241,0,6
20001,722511,28,242,0,6
20001,722511,9,251,0,6
20001,722513,97,1,0,6
20001,722513,30,210,0,6
20001,722513,22,220,0,6
20001,722513,17,230,0,6
20001,722513,24,241,0,6
20001,722513,4,242,0,6
20001,722514,4,1,0,6
20001,722514,3,220,0,6
20001,722515,22,1,0,6
20001,722515,6,210,0,6
20001,722515,6,230,0,6
20001,722515,6,241,0,6
20001,524113,4,1,0,6
20001,524114,3,1,0,6
20001,524114,3,210,0,6
20001,524126,4,1,0,6
20001,524126,3,220,0,6
20001,524210,7,1,0,6
20001,524210,3,210,0,6
20001,524210,3,220,0,6
20001,812112,10,1,0,6
20001,812112,7,210,0,6
20001,812113,3,1,0,6
20001,812320,6,1,0,6
20001,812320,5,210,0,6
20001,812930,48,1,0,6
20001,812930,26,210,0,6
20001,812930,11,220,0,6
20001,812930,3,230,0,6
20001,812930,7,241,0,6
20001,812990,10,1,0,6
20001,812990,8,210,0,6
20001,531110,17,1,0,6
20001,531110,10,210,0,6
20001,531110,5,220,0,6
20001,531120,11,1,0,6
20001,531120,10,210,0,6
20001,531210,27,1,0,6
20001,531210,23,210,0,6
20001,531210,3,220,0,6
20001,531311,10,1,0,6
20001,531311,3,210,0,6
20001,531311,5,220,0,6
20001,531312,4,1,0,6
20001,531312,3,210,0,6
20001,531390,14,1,0,6
20001,531390,10,210,0,6
20001,813110,56,1,0,6
20001,813110,26,210,0,6
20001,813110,13,220,0,6
20001,813110,13,230,0,6
20001,813110,3,241,0,6
20001,813211,10,1,0,6
20001,813211,4,210,0,6
20001,813211,4,220,0,6
20001,813212,5,1,0,6
20001,813212,3,210,0,6
20001,813219,7,1,0,6
20001,813219,3,210,0,6
20001,532111,3,1,0,6
20001,532490,7,1,0,6
20001,532490,3,210,0,6
20001,813311,16,1,0,6
20001,813311,3,210,0,6
20001,813311,3,230,0,6
20001,813311,7,241,0,6
20001,813312,14,1,0,6
20001,813312,5,210,0,6
20001,813312,3,230,0,6
20001,813319,33,1,0,6
20001,813319,18,210,0,6
20001,813319,3,220,0,6
20001,813319,6,241,0,6
20001,813410,14,1,0,6
20001,813410,5,210,0,6
20001,813410,5,220,0,6
20001,813410,3,230,0,6
20001,541110,81,1,0,6
20001,541110,33,210,0,6
20001,541110,12,220,0,6
20001,541110,10,230,0,6
20001,541110,6,241,0,6
20001,541110,8,242,0,6
20001,541110,7,251,0,6
20001,541110,3,252,0,6
20001,541191,3,1,0,6
20001,541191,3,210,0,6
20001,541211,8,1,0,6
20001,541211,4,210,0,6
20001,541211,3,220,0,6
20001,541214,3,1,0,6
20001,541310,15,1,0,6
20001,541310,6,210,0,6
20001,541310,5,220,0,6
20001,541320,3,1,0,6
20001,813910,59,1,0,6
20001,813910,13,210,0,6
20001,813910,7,220,0,6
20001,813910,11,230,0,6
20001,813910,15,241,0,6
20001,813910,8,242,0,6
20001,813910,4,251,0,6
20001,813920,38,1,0,6
20001,813920,16,210,0,6
20001,813920,6,220,0,6
20001,813920,4,230,0,6
20001,813920,6,241,0,6
20001,813920,5,242,0,6
20001,813930,21,1,0,6
20001,813930,5,210,0,6
20001,813930,4,230,0,6
20001,813930,4,241,0,6
20001,541330,20,1,0,6
20001,541330,9,210,0,6
20001,541330,4,220,0,6
20001,541330,5,230,0,6
20001,541410,5,1,0,6
20001,541410,3,210,0,6
20001,541430,4,1,0,6
20001,541430,4,210,0,6
20001,541511,23,1,0,6
20001,541511,17,210,0,6
20001,541511,3,241,0,6
20001,541512,40,1,0,6
20001,541512,19,210,0,6
20001,541512,4,220,0,6
20001,541512,8,230,0,6
20001,541512,5,241,0,6
20001,541513,3,1,0,6
20001,541519,13,1,0,6
20001,813940,14,1,0,6
20001,813940,7,210,0,6
20001,813940,5,220,0,6
20001,813990,9,1,0,6
20001,813990,7,210,0,6
20001,541519,11,210,0,6
20001,541611,69,1,0,6
20001,541611,31,210,0,6
20001,541611,17,220,0,6
20001,541611,11,230,0,6
20001,541611,7,241,0,6
20001,541611,3,242,0,6
20001,541613,12,1,0,6
20001,541613,10,210,0,6
20001,541614,5,1,0,6
20001,541618,6,1,0,6
20001,541618,5,210,0,6
20001,541620,3,1,0,6
20001,541690,18,1,0,6
20001,541690,11,210,0,6
20001,541690,4,220,0,6
20001,541720,9,1,0,6
20001,541720,3,210,0,6
20001,541810,4,1,0,6
20001,541820,54,1,0,6
20001,541820,35,210,0,6
20001,541820,8,220,0,6
20001,541820,4,230,0,6
20001,541820,3,241,0,6
20001,541910,3,1,0,6
20001,541910,3,210,0,6
20001,541990,20,1,0,6
20001,541990,16,210,0,6
20001,541990,3,230,0,6
20001,551114,27,1,0,6
20001,551114,5,210,0,6
20001,551114,4,220,0,6
20001,551114,6,230,0,6
20001,551114,8,241,0,6
20001,561110,5,1,0,6
20001,221121,3,1,0,6
20001,221122,7,1,0,6
