Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20001,522,26,001,0,3
20001,522,13,210,0,3
20001,522,9,220,0,3
20001,523,12,001,0,3
20001,523,8,210,0,3
20001,523,3,220,0,3
20001,524,23,001,0,3
20001,524,11,210,0,3
20001,812,81,001,0,3
20001,812,52,210,0,3
20001,812,16,220,0,3
20001,524,8,220,0,3
20001,531,84,001,0,3
20001,531,60,210,0,3
20001,531,14,220,0,3
20001,531,4,230,0,3
20001,531,3,241,0,3
20001,531,3,242,0,3
20001,812,3,230,0,3
20001,812,9,241,0,3
20001,813,296,001,0,3
20001,813,115,210,0,3
20001,813,51,220,0,3
20001,813,45,230,0,3
20001,813,47,241,0,3
20001,532,10,001,0,3
20001,532,4,210,0,3
20001,813,20,242,0,3
20001,813,12,251,0,3
20001,813,3,252,0,3
20001,813,3,254,0,3
20001,541,447,001,0,3
20001,541,243,210,0,3
20001,541,74,220,0,3
20001,541,57,230,0,3
20001,541,31,241,0,3
20001,541,21,242,0,3
20001,541,13,251,0,3
20001,541,5,252,0,3
20001,541,3,254,0,3
20001,551,27,001,0,3
20001,551,5,210,0,3
20001,551,4,220,0,3
20001,551,6,230,0,3
20001,551,8,241,0,3
20001,561,60,001,0,3
20001,561,27,210,0,3
20001,561,14,220,0,3
20001,561,8,230,0,3
20001,561,5,251,0,3
20001,221,13,001,0,3
20001,221,6,210,0,3
20001,221,3,252,0,3
20001,611,39,001,0,3
20001,236,23,001,0,3
20001,236,12,210,0,3
20001,236,5,220,0,3
20001,236,3,230,0,3
20001,237,4,001,0,3
20001,238,13,001,0,3
20001,238,7,210,0,3
20001,238,4,230,0,3
20001,311,3,001,0,3
20001,423,15,001,0,3
20001,611,19,210,0,3
20001,611,6,220,0,3
20001,611,3,230,0,3
20001,611,4,241,0,3
20001,611,4,242,0,3
20001,621,28,001,0,3
20001,621,12,210,0,3
20001,621,5,220,0,3
20001,621,3,230,0,3
20001,621,4,241,0,3
20001,423,9,210,0,3
20001,423,5,220,0,3
20001,424,3,001,0,3
20001,424,3,210,0,3
20001,443,3,001,0,3
20001,443,3,220,0,3
20001,445,46,001,0,3
20001,445,33,210,0,3
20001,445,6,220,0,3
20001,445,4,230,0,3
20001,623,7,001,0,3
20001,624,75,001,0,3
20001,624,32,210,0,3
20001,624,15,220,0,3
20001,624,13,230,0,3
20001,624,10,241,0,3
20001,624,3,242,0,3
20001,446,12,001,0,3
20001,446,3,210,0,3
20001,446,6,241,0,3
20001,447,4,001,0,3
20001,448,21,001,0,3
20001,448,7,210,0,3
20001,448,6,220,0,3
20001,448,6,230,0,3
20001,711,14,001,0,3
20001,711,9,210,0,3
20001,451,3,001,0,3
20001,451,3,210,0,3
20001,453,29,001,0,3
20001,453,13,210,0,3
20001,453,9,220,0,3
20001,453,5,230,0,3
20001,454,8,001,0,3
20001,454,6,210,0,3
20001,712,4,001,0,3
20001,712,3,210,0,3
20001,713,20,001,0,3
20001,713,3,210,0,3
20001,713,5,220,0,3
20001,713,10,241,0,3
20001,488,8,001,0,3
20001,488,3,220,0,3
20001,511,11,001,0,3
20001,511,6,210,0,3
20001,512,6,001,0,3
20001,515,19,001,0,3
20001,515,9,210,0,3
20001,515,3,220,0,3
20001,515,3,230,0,3
20001,721,21,001,0,3
20001,721,5,210,0,3
20001,721,3,241,0,3
20001,721,4,242,0,3
20001,721,3,251,0,3
20001,721,3,252,0,3
20001,722,335,001,0,3
20001,722,77,210,0,3
20001,722,59,220,0,3
20001,722,61,230,0,3
20001,722,84,241,0,3
20001,722,41,242,0,3
20001,722,11,251,0,3
20001,517,23,001,0,3
20001,517,10,210,0,3
20001,517,5,220,0,3
20001,517,4,230,0,3
20001,517,3,241,0,3
20001,518,9,001,0,3
20001,518,3,210,0,3
20001,519,17,001,0,3
20001,519,10,210,0,3
