Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20001,51913,14,1,0,5
20001,51913,8,210,0,5
20001,52211,14,1,0,5
20001,52211,3,210,0,5
20001,52211,8,220,0,5
20001,52213,7,1,0,5
20001,52213,6,210,0,5
20001,52229,3,1,0,5
20001,52392,7,1,0,5
20001,52392,4,210,0,5
20001,72251,264,1,0,5
20001,72251,61,210,0,5
20001,72251,41,220,0,5
20001,72251,46,230,0,5
20001,72251,72,241,0,5
20001,72251,33,242,0,5
20001,72251,10,251,0,5
20001,52411,7,1,0,5
20001,52411,5,210,0,5
20001,52412,4,1,0,5
20001,52412,3,220,0,5
20001,52421,7,1,0,5
20001,52421,3,210,0,5
20001,52421,3,220,0,5
20001,52429,3,1,0,5
20001,52429,3,210,0,5
20001,53111,17,1,0,5
20001,81211,14,1,0,5
20001,81211,10,210,0,5
20001,81232,6,1,0,5
20001,81232,5,210,0,5
20001,81293,48,1,0,5
20001,81293,26,210,0,5
20001,81293,11,220,0,5
20001,81293,3,230,0,5
20001,81293,7,241,0,5
20001,81299,10,1,0,5
20001,81299,8,210,0,5
20001,53111,10,210,0,5
20001,53111,5,220,0,5
20001,53112,11,1,0,5
20001,53112,10,210,0,5
20001,53121,27,1,0,5
20001,53121,23,210,0,5
20001,53121,3,220,0,5
20001,53131,14,1,0,5
20001,53131,6,210,0,5
20001,53131,5,220,0,5
20001,53139,14,1,0,5
20001,53139,10,210,0,5
20001,53211,3,1,0,5
20001,81311,26,210,0,5
20001,81311,56,1,0,5
20001,81311,13,220,0,5
20001,81311,13,230,0,5
20001,81311,3,241,0,5
20001,81321,22,1,0,5
20001,81321,10,210,0,5
20001,81321,6,220,0,5
20001,81321,3,241,0,5
20001,53249,7,1,0,5
20001,53249,3,210,0,5
20001,54111,81,1,0,5
20001,54111,33,210,0,5
20001,54111,12,220,0,5
20001,54111,10,230,0,5
20001,54111,6,241,0,5
20001,81331,63,1,0,5
20001,81331,26,210,0,5
20001,81331,7,220,0,5
20001,81331,8,230,0,5
20001,81331,14,241,0,5
20001,81331,4,242,0,5
20001,81331,3,251,0,5
20001,81341,14,1,0,5
20001,81341,5,210,0,5
20001,81341,5,220,0,5
