Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95826,56179,6,1,0,5
95826,56179,4,210,0,5
95826,56199,4,1,0,5
95826,56211,8,1,0,5
95826,56211,3,241,0,5
95826,61121,4,1,0,5
95826,61169,4,1,0,5
95826,62111,7,1,0,5
95826,62111,3,210,0,5
95826,62111,3,220,0,5
95826,62121,12,1,0,5
95826,62121,4,210,0,5
95826,62121,3,220,0,5
95826,62121,4,230,0,5
95826,62133,4,1,0,5
95826,62142,4,1,0,5
95826,62161,3,1,0,5
95826,62331,3,1,0,5
95826,23611,19,1,0,5
95826,23611,11,210,0,5
95826,23611,4,220,0,5
95826,23621,3,1,0,5
95826,23622,9,1,0,5
95826,23622,3,210,0,5
95826,23622,3,230,0,5
95826,62411,5,1,0,5
95826,62412,6,1,0,5
95826,62431,3,1,0,5
95826,62441,5,1,0,5
95826,62441,5,210,0,5
95826,71394,3,1,0,5
95826,72111,4,1,0,5
95826,23815,4,1,0,5
95826,23816,9,1,0,5
95826,23816,6,210,0,5
95826,23821,8,1,0,5
95826,23821,3,210,0,5
95826,23822,13,1,0,5
95826,23822,4,230,0,5
95826,23822,3,241,0,5
95826,23829,5,1,0,5
95826,23832,6,1,0,5
95826,23832,4,210,0,5
95826,23833,4,1,0,5
95826,23835,4,1,0,5
95826,23835,4,210,0,5
95826,72251,56,1,0,5
95826,72251,15,210,0,5
95826,72251,12,220,0,5
95826,72251,14,230,0,5
95826,72251,12,241,0,5
95826,72251,3,242,0,5
95826,23839,4,1,0,5
95826,23891,5,1,0,5
95826,23891,3,230,0,5
95826,23899,6,1,0,5
95826,31499,3,1,0,5
95826,32191,3,1,0,5
95826,33232,4,1,0,5
95826,33232,3,210,0,5
95826,81111,18,1,0,5
95826,81111,9,210,0,5
95826,81111,7,220,0,5
95826,81112,4,1,0,5
95826,81119,4,1,0,5
95826,81119,4,210,0,5
95826,81121,3,1,0,5
95826,81211,7,1,0,5
95826,81211,6,210,0,5
95826,81291,3,1,0,5
95826,81311,9,1,0,5
95826,81311,6,210,0,5
95826,81321,3,1,0,5
95826,33281,6,1,0,5
95826,33281,3,210,0,5
95826,33621,3,1,0,5
95826,33999,3,1,0,5
95826,42312,4,1,0,5
95826,42331,6,1,0,5
95826,42331,3,210,0,5
95826,42331,3,230,0,5
95826,42342,4,1,0,5
95826,42371,4,1,0,5
95826,42381,4,1,0,5
95826,42381,4,230,0,5
95826,42383,3,1,0,5
95826,42384,3,1,0,5
95826,42393,5,1,0,5
95826,42443,3,1,0,5
95826,42469,4,1,0,5
95826,42491,3,1,0,5
95826,42512,5,1,0,5
95826,44112,6,1,0,5
95826,44112,4,210,0,5
95826,44131,5,1,0,5
95826,44131,3,220,0,5
95826,44413,5,1,0,5
95826,44413,3,220,0,5
95826,44419,10,1,0,5
95826,44419,3,210,0,5
95826,44419,4,220,0,5
95826,44419,3,230,0,5
95826,44422,3,1,0,5
95826,44511,5,1,0,5
95826,44512,4,1,0,5
95826,44512,4,210,0,5
95826,44531,6,1,0,5
95826,44531,5,210,0,5
95826,44611,4,1,0,5
95826,44711,8,1,0,5
95826,44711,5,220,0,5
95826,45399,6,1,0,5
95826,45399,4,210,0,5
95826,45411,4,210,0,5
95826,45411,8,1,0,5
95826,48411,4,1,0,5
95826,48412,4,1,0,5
95826,48422,3,1,0,5
95826,48841,9,1,0,5
95826,48841,4,210,0,5
95826,48841,3,230,0,5
95826,49211,6,1,0,5
95826,49211,3,210,0,5
95826,51731,6,1,0,5
95826,51821,3,1,0,5
95826,52211,3,1,0,5
95826,52211,3,220,0,5
95826,52213,5,1,0,5
95826,52213,3,230,0,5
95826,52222,3,1,0,5
95826,52229,3,1,0,5
95826,52229,3,210,0,5
95826,52412,3,1,0,5
95826,52421,8,1,0,5
95826,52421,4,210,0,5
95826,52429,6,1,0,5
95826,53111,9,1,0,5
95826,53111,3,210,0,5
95826,53111,5,220,0,5
95826,53112,3,1,0,5
95826,53113,5,1,0,5
95826,53113,4,210,0,5
95826,53121,7,1,0,5
95826,53121,6,210,0,5
95826,53131,10,1,0,5
95826,53131,3,210,0,5
95826,53131,6,220,0,5
95826,53249,5,1,0,5
95826,54111,23,1,0,5
95826,54111,13,210,0,5
95826,54111,5,220,0,5
95826,54111,4,230,0,5
95826,54121,14,1,0,5
95826,54121,8,210,0,5
95826,54133,10,1,0,5
95826,54133,3,210,0,5
95826,54133,3,242,0,5
95826,54138,3,1,0,5
95826,54151,7,210,0,5
95826,54151,11,1,0,5
95826,54151,3,220,0,5
95826,54161,10,1,0,5
95826,54161,8,210,0,5
95826,54162,6,1,0,5
95826,54162,5,210,0,5
95826,54181,4,1,0,5
95826,54181,3,210,0,5
95826,55111,6,1,0,5
95826,55111,3,241,0,5
95826,56111,4,1,0,5
95826,56132,8,1,0,5
95826,56161,5,1,0,5
95826,56162,5,1,0,5
95826,56162,3,210,0,5
95826,56171,3,1,0,5
95826,56172,9,1,0,5
95826,56172,4,210,0,5
95826,56173,16,1,0,5
95826,56173,9,210,0,5
