Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95826,561730,9,210,0,6
95826,561790,6,1,0,6
95826,561790,4,210,0,6
95826,561990,4,1,0,6
95826,562111,8,1,0,6
95826,562111,3,241,0,6
95826,611210,4,1,0,6
95826,621111,3,1,0,6
95826,621112,4,1,0,6
95826,621210,12,1,0,6
95826,621210,4,210,0,6
95826,621210,3,220,0,6
95826,621210,4,230,0,6
95826,621330,4,1,0,6
95826,621420,4,1,0,6
95826,621610,3,1,0,6
95826,623312,3,1,0,6
95826,236115,7,1,0,6
95826,236115,6,210,0,6
95826,236118,11,1,0,6
95826,236118,5,210,0,6
95826,236118,3,220,0,6
95826,236210,3,1,0,6
95826,236220,9,1,0,6
95826,236220,3,210,0,6
95826,236220,3,230,0,6
95826,624110,5,1,0,6
95826,624120,6,1,0,6
95826,624310,3,1,0,6
95826,624410,5,1,0,6
95826,624410,5,210,0,6
95826,713940,3,1,0,6
95826,721110,4,1,0,6
95826,238150,4,1,0,6
95826,238160,9,1,0,6
95826,238160,6,210,0,6
95826,238210,8,1,0,6
95826,238210,3,210,0,6
95826,238220,13,1,0,6
95826,238220,4,230,0,6
95826,238220,3,241,0,6
95826,238290,5,1,0,6
95826,238320,6,1,0,6
95826,238320,4,210,0,6
95826,238330,4,1,0,6
95826,238350,4,1,0,6
95826,238350,4,210,0,6
95826,722511,16,1,0,6
95826,722511,4,210,0,6
95826,722511,5,220,0,6
95826,722511,4,230,0,6
95826,722511,3,241,0,6
95826,722513,32,1,0,6
95826,722513,6,210,0,6
95826,722513,6,220,0,6
95826,722513,10,230,0,6
95826,722513,7,241,0,6
95826,722513,3,242,0,6
95826,722515,7,1,0,6
95826,722515,4,210,0,6
95826,238390,4,1,0,6
95826,238910,5,1,0,6
95826,238910,3,230,0,6
95826,238990,6,1,0,6
95826,314999,3,1,0,6
95826,811111,17,1,0,6
95826,811111,9,210,0,6
95826,811111,6,220,0,6
95826,811121,3,1,0,6
95826,811198,3,1,0,6
95826,811198,3,210,0,6
95826,812112,3,1,0,6
95826,812112,3,210,0,6
95826,812113,4,1,0,6
95826,812113,3,210,0,6
95826,812910,3,1,0,6
95826,813110,9,1,0,6
95826,813110,6,210,0,6
95826,332813,6,1,0,6
95826,332813,3,210,0,6
95826,339999,3,1,0,6
95826,423120,4,1,0,6
95826,423310,6,1,0,6
95826,423310,3,210,0,6
95826,423310,3,230,0,6
95826,423420,4,1,0,6
95826,423710,4,1,0,6
95826,423810,4,1,0,6
95826,423810,4,230,0,6
95826,423830,3,1,0,6
95826,423840,3,1,0,6
95826,423930,5,1,0,6
95826,424430,3,1,0,6
95826,424690,4,1,0,6
95826,424910,3,1,0,6
95826,425120,5,1,0,6
95826,441120,6,1,0,6
95826,441120,4,210,0,6
95826,441310,5,1,0,6
95826,441310,3,220,0,6
95826,444130,5,1,0,6
95826,444130,3,220,0,6
95826,444190,10,1,0,6
95826,444190,3,210,0,6
95826,444190,4,220,0,6
95826,444190,3,230,0,6
95826,444220,3,1,0,6
95826,445110,5,1,0,6
95826,445120,4,1,0,6
95826,445120,4,210,0,6
95826,445310,6,1,0,6
95826,445310,5,210,0,6
95826,446110,4,1,0,6
95826,447110,8,1,0,6
95826,447110,5,220,0,6
95826,453998,5,1,0,6
95826,453998,3,210,0,6
95826,454110,8,1,0,6
95826,454110,4,210,0,6
95826,484110,4,1,0,6
95826,484220,3,1,0,6
95826,488410,9,1,0,6
95826,488410,4,210,0,6
95826,488410,3,230,0,6
95826,492110,6,1,0,6
95826,492110,3,210,0,6
95826,517311,5,1,0,6
95826,518210,3,1,0,6
95826,522110,3,1,0,6
95826,522110,3,220,0,6
95826,522130,5,1,0,6
95826,522130,3,230,0,6
95826,522220,3,1,0,6
95826,524126,3,1,0,6
95826,524210,8,1,0,6
95826,524210,4,210,0,6
95826,524292,5,1,0,6
95826,531110,9,1,0,6
95826,531110,3,210,0,6
95826,531110,5,220,0,6
95826,531120,3,1,0,6
95826,531130,5,1,0,6
95826,531130,4,210,0,6
95826,531210,7,1,0,6
95826,531210,6,210,0,6
95826,531311,6,1,0,6
95826,531311,4,220,0,6
95826,531312,4,1,0,6
95826,532490,5,1,0,6
95826,541110,23,1,0,6
95826,541110,13,210,0,6
95826,541110,5,220,0,6
95826,541110,4,230,0,6
95826,541211,5,1,0,6
95826,541211,3,210,0,6
95826,541213,3,1,0,6
95826,541219,4,1,0,6
95826,541219,3,210,0,6
95826,541330,10,1,0,6
95826,541330,3,210,0,6
95826,541330,3,242,0,6
95826,541380,3,1,0,6
95826,541511,3,1,0,6
95826,541512,6,1,0,6
95826,541512,4,210,0,6
95826,541611,7,1,0,6
95826,541611,6,210,0,6
95826,541620,6,1,0,6
95826,541620,5,210,0,6
95826,541810,4,1,0,6
95826,541810,3,210,0,6
95826,551114,6,1,0,6
95826,551114,3,241,0,6
95826,561110,4,1,0,6
95826,561320,8,1,0,6
95826,561613,3,1,0,6
95826,561621,3,1,0,6
95826,561710,3,1,0,6
95826,561720,9,1,0,6
95826,561720,4,210,0,6
95826,561730,16,1,0,6
