Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46034,00,139,001,36824,2
46034,00,83,210,0,2
46034,00,24,220,0,2
46034,00,17,230,0,2
46034,00,11,241,0,2
46034,00,3,242,0,2
46034,11,3,001,0,2
46034,11,3,210,0,2
46034,23,22,001,0,2
46034,23,18,210,0,2
46034,31-33,5,001,0,2
46034,31-33,3,210,0,2
46034,42,8,001,0,2
46034,42,6,210,0,2
46034,44-45,17,001,0,2
46034,44-45,8,210,0,2
46034,44-45,3,220,0,2
46034,44-45,4,230,0,2
46034,48-49,4,001,0,2
46034,52,9,001,0,2
46034,52,5,210,0,2
46034,52,4,220,0,2
46034,53,7,001,0,2
46034,53,5,210,0,2
46034,54,13,001,0,2
46034,54,10,210,0,2
46034,56,5,001,0,2
46034,56,3,220,0,2
46034,62,11,001,0,2
46034,62,7,210,0,2
46034,71,3,001,0,2
46034,72,13,001,0,2
46034,72,3,210,0,2
46034,72,3,220,0,2
46034,72,4,230,0,2
46034,81,15,001,0,2
46034,81,8,210,0,2
46034,81,3,230,0,2
