Zip Code,naics,Establishments,Employees,Payroll,IND Level
89433,00,109,001,18392,2
89433,00,63,210,0,2
89433,00,26,220,0,2
89433,00,11,230,0,2
89433,00,7,241,0,2
89433,23,18,001,0,2
89433,23,13,210,0,2
89433,23,5,220,0,2
89433,31-33,4,001,0,2
89433,44-45,20,001,0,2
89433,44-45,4,210,0,2
89433,44-45,7,220,0,2
89433,44-45,6,230,0,2
89433,44-45,3,241,0,2
89433,48-49,6,001,0,2
89433,48-49,6,210,0,2
89433,52,6,001,0,2
89433,52,4,210,0,2
89433,53,5,001,0,2
89433,53,3,210,0,2
89433,54,6,001,0,2
89433,54,4,210,0,2
89433,56,13,001,0,2
89433,56,10,210,0,2
89433,56,3,220,0,2
89433,62,5,001,0,2
89433,71,3,001,0,2
89433,72,12,001,0,2
89433,72,6,210,0,2
89433,72,3,220,0,2
89433,81,10,001,0,2
89433,81,9,210,0,2
