Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08234,51731,6,1,0,5
08234,51731,3,210,0,5
08234,52211,5,1,0,5
08234,52392,3,1,0,5
08234,52411,5,1,0,5
08234,52421,9,1,0,5
08234,52421,8,210,0,5
08234,53112,3,1,0,5
08234,53112,3,210,0,5
08234,53113,8,1,0,5
08234,53113,7,210,0,5
08234,53119,5,1,0,5
08234,53131,5,1,0,5
08234,53131,3,210,0,5
08234,53211,4,1,0,5
08234,53221,3,1,0,5
08234,53228,5,1,0,5
08234,53228,4,210,0,5
08234,54111,3,1,0,5
08234,54121,14,1,0,5
08234,54121,9,210,0,5
08234,54133,11,1,0,5
08234,54133,6,210,0,5
08234,54133,3,230,0,5
08234,54151,18,1,0,5
08234,54151,10,210,0,5
08234,54151,3,241,0,5
08234,54161,10,1,0,5
08234,54161,7,210,0,5
08234,54169,3,1,0,5
08234,54194,3,1,0,5
08234,55111,3,1,0,5
08234,56111,6,1,0,5
08234,56132,3,1,0,5
08234,56171,7,1,0,5
08234,56171,5,210,0,5
08234,56172,17,1,0,5
08234,56172,12,210,0,5
08234,56172,4,220,0,5
08234,56173,33,1,0,5
08234,56173,26,210,0,5
08234,56173,3,220,0,5
08234,56192,3,1,0,5
08234,61111,3,1,0,5
08234,61151,3,1,0,5
08234,62111,26,1,0,5
08234,62111,14,210,0,5
08234,62111,6,220,0,5
08234,62111,3,241,0,5
08234,62121,11,1,0,5
08234,62121,3,210,0,5
08234,62121,5,220,0,5
08234,62131,9,1,0,5
08234,62131,9,210,0,5
08234,62134,6,1,0,5
08234,62134,4,210,0,5
08234,62142,5,1,0,5
08234,62149,8,1,0,5
08234,62151,3,1,0,5
08234,62161,10,1,0,5
08234,62161,3,251,0,5
08234,62321,11,1,0,5
08234,62321,9,230,0,5
08234,62412,7,1,0,5
08234,62412,3,230,0,5
08234,62419,5,1,0,5
08234,62441,15,1,0,5
08234,62441,7,210,0,5
08234,62441,4,220,0,5
08234,71391,5,1,0,5
08234,71391,3,241,0,5
08234,71394,6,1,0,5
08234,71399,4,1,0,5
08234,22112,4,1,0,5
08234,22112,3,210,0,5
08234,23611,32,1,0,5
08234,72111,10,1,0,5
08234,72111,5,210,0,5
08234,72111,3,230,0,5
08234,72251,64,1,0,5
08234,72251,22,210,0,5
08234,72251,8,220,0,5
08234,72251,10,230,0,5
08234,72251,17,241,0,5
08234,72251,6,242,0,5
08234,23611,25,210,0,5
08234,23611,5,220,0,5
08234,23622,5,1,0,5
08234,23814,7,1,0,5
08234,23814,6,210,0,5
08234,23816,5,1,0,5
08234,23817,6,1,0,5
08234,23817,5,210,0,5
08234,23821,10,1,0,5
08234,23821,5,210,0,5
08234,23821,3,241,0,5
08234,81111,12,1,0,5
08234,81111,8,210,0,5
08234,81111,4,220,0,5
08234,81112,3,1,0,5
08234,81119,8,1,0,5
08234,81119,3,210,0,5
08234,81119,4,220,0,5
08234,81149,4,1,0,5
08234,81149,4,210,0,5
08234,23822,24,1,0,5
08234,23822,13,210,0,5
08234,23822,5,220,0,5
08234,23822,4,230,0,5
08234,23831,6,1,0,5
08234,23831,4,210,0,5
08234,23835,5,1,0,5
08234,23835,3,220,0,5
08234,23891,7,1,0,5
08234,23891,5,210,0,5
08234,23899,5,1,0,5
08234,81211,21,1,0,5
08234,81211,11,210,0,5
08234,81211,5,220,0,5
08234,81211,4,230,0,5
08234,81219,4,1,0,5
08234,81219,3,210,0,5
08234,81222,3,1,0,5
08234,81232,3,1,0,5
08234,81232,3,210,0,5
08234,81291,3,1,0,5
08234,81291,3,210,0,5
08234,32732,3,1,0,5
08234,42344,3,1,0,5
08234,42393,4,1,0,5
08234,42393,3,220,0,5
08234,42449,3,1,0,5
08234,81311,11,1,0,5
08234,81311,7,210,0,5
08234,81311,4,230,0,5
08234,81399,5,1,0,5
08234,81399,5,210,0,5
08234,44111,10,1,0,5
08234,44111,4,242,0,5
08234,44112,5,1,0,5
08234,44131,4,1,0,5
08234,44211,5,1,0,5
08234,44221,3,1,0,5
08234,44229,3,1,0,5
08234,44413,4,1,0,5
08234,44419,7,1,0,5
08234,44419,3,210,0,5
08234,44422,3,1,0,5
08234,44511,6,1,0,5
08234,44529,4,1,0,5
08234,44531,5,1,0,5
08234,44611,5,1,0,5
08234,44611,3,241,0,5
08234,44711,8,1,0,5
08234,44711,3,241,0,5
08234,44719,6,1,0,5
08234,44719,5,210,0,5
08234,44814,3,1,0,5
08234,44814,3,242,0,5
08234,45111,5,1,0,5
08234,45111,4,210,0,5
08234,45231,6,1,0,5
08234,45322,5,1,0,5
08234,45322,3,210,0,5
08234,45399,3,1,0,5
08234,45411,3,1,0,5
08234,48422,6,1,0,5
08234,48422,4,210,0,5
08234,48841,3,1,0,5
08234,51211,3,1,0,5
