Zip Code,naics,Establishments,Employees,Payroll,IND Level
90603,71,6,001,0,2
90603,72,61,001,0,2
90603,72,12,210,0,2
90603,72,10,220,0,2
90603,72,15,230,0,2
90603,72,20,241,0,2
90603,72,4,242,0,2
90603,81,30,001,0,2
90603,81,18,210,0,2
90603,81,5,220,0,2
90603,81,4,230,0,2
90603,00,424,001,248808,2
90603,00,224,210,0,2
90603,00,77,220,0,2
90603,00,53,230,0,2
90603,00,46,241,0,2
90603,00,16,242,0,2
90603,00,5,251,0,2
90603,23,32,001,0,2
90603,23,21,210,0,2
90603,23,7,220,0,2
90603,23,3,230,0,2
90603,31-33,4,001,0,2
90603,31-33,3,210,0,2
90603,42,16,001,0,2
90603,42,13,210,0,2
90603,44-45,58,001,0,2
90603,44-45,24,210,0,2
90603,44-45,10,220,0,2
90603,44-45,8,230,0,2
90603,44-45,6,241,0,2
90603,44-45,7,242,0,2
90603,48-49,12,001,0,2
90603,48-49,8,210,0,2
90603,51,8,001,0,2
90603,51,3,210,0,2
90603,51,4,220,0,2
90603,52,39,001,0,2
90603,52,27,210,0,2
90603,52,5,220,0,2
90603,52,3,230,0,2
90603,52,4,241,0,2
90603,53,26,001,0,2
90603,53,20,210,0,2
90603,54,33,001,0,2
90603,54,27,210,0,2
90603,54,5,220,0,2
90603,56,13,001,0,2
90603,56,7,210,0,2
90603,61,3,001,0,2
90603,62,81,001,0,2
90603,62,37,210,0,2
90603,62,20,220,0,2
90603,62,11,230,0,2
90603,62,8,241,0,2
90603,62,3,242,0,2
