Zip Code,naics,Establishments,Employees,Payroll,IND Level
28358,48-49,16,001,0,2
28358,48-49,8,210,0,2
28358,48-49,3,220,0,2
28358,48-49,3,241,0,2
28358,51,11,001,0,2
28358,51,5,210,0,2
28358,52,58,001,0,2
28358,52,34,210,0,2
28358,52,13,220,0,2
28358,52,8,230,0,2
28358,53,25,001,0,2
28358,53,18,210,0,2
28358,53,7,220,0,2
28358,54,60,001,0,2
28358,54,45,210,0,2
28358,54,10,220,0,2
28358,54,3,230,0,2
28358,56,16,001,0,2
28358,56,9,210,0,2
28358,56,3,220,0,2
28358,61,3,001,0,2
28358,62,148,001,0,2
28358,62,53,210,0,2
28358,62,31,220,0,2
28358,62,31,230,0,2
28358,62,20,241,0,2
28358,62,7,242,0,2
28358,62,4,251,0,2
28358,71,8,001,0,2
28358,71,4,210,0,2
28358,72,91,001,0,2
28358,72,18,210,0,2
28358,72,14,220,0,2
28358,72,17,230,0,2
28358,72,31,241,0,2
28358,72,10,242,0,2
28358,81,73,001,0,2
28358,81,51,210,0,2
28358,81,16,220,0,2
28358,81,4,241,0,2
28358,00,816,001,480447,2
28358,00,367,210,0,2
28358,00,193,220,0,2
28358,00,115,230,0,2
28358,00,94,241,0,2
28358,00,28,242,0,2
28358,00,12,251,0,2
28358,00,5,252,0,2
28358,11,4,001,0,2
28358,22,5,001,0,2
28358,22,4,210,0,2
28358,23,37,001,0,2
28358,23,17,210,0,2
28358,23,10,220,0,2
28358,23,5,230,0,2
28358,23,4,241,0,2
28358,31-33,28,001,0,2
28358,31-33,8,210,0,2
28358,31-33,6,220,0,2
28358,31-33,4,230,0,2
28358,31-33,4,241,0,2
28358,31-33,3,251,0,2
28358,42,37,001,0,2
28358,42,17,210,0,2
28358,42,8,220,0,2
28358,42,10,230,0,2
28358,44-45,194,001,0,2
28358,44-45,71,210,0,2
28358,44-45,66,220,0,2
28358,44-45,30,230,0,2
28358,44-45,19,241,0,2
28358,44-45,6,242,0,2
