Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62230,2361,5,001,0,4
62230,2361,5,210,0,4
62230,2362,9,001,0,4
62230,2362,4,220,0,4
62230,2381,4,001,0,4
62230,2382,8,001,0,4
62230,2382,5,210,0,4
62230,2383,3,001,0,4
62230,4249,3,001,0,4
62230,4441,3,001,0,4
62230,4471,5,001,0,4
62230,4471,4,230,0,4
62230,4523,3,001,0,4
62230,4841,4,001,0,4
62230,4841,3,210,0,4
62230,4842,4,001,0,4
62230,5221,4,001,0,4
62230,5242,9,001,0,4
62230,5242,4,210,0,4
62230,5242,5,220,0,4
62230,5312,3,001,0,4
62230,5312,3,210,0,4
62230,5412,3,001,0,4
62230,5419,4,001,0,4
62230,5617,6,001,0,4
62230,5617,4,210,0,4
62230,6111,3,001,0,4
62230,6211,9,001,0,4
62230,6211,6,210,0,4
62230,6212,3,001,0,4
62230,6213,6,001,0,4
62230,6213,3,220,0,4
62230,6232,3,001,0,4
62230,6232,3,230,0,4
62230,6241,7,001,0,4
62230,6241,4,210,0,4
62230,7139,3,001,0,4
62230,7224,3,001,0,4
62230,7225,14,001,0,4
62230,7225,5,230,0,4
62230,7225,4,241,0,4
62230,8111,6,001,0,4
62230,8111,3,210,0,4
62230,8111,3,220,0,4
62230,8131,3,001,0,4
62230,8139,3,001,0,4
